a1,a2,growth1,growth2,growth3,epsilon
10.44140625,0.0,0.1811106051181024,0.9999999999999997,0.18111060511810773,0.0
10.44140625,0.421875,0.1811106051181024,0.9802853486373249,0.15415091573398726,-6.550607606107651
10.44140625,0.84375,0.1811106051181024,0.9597347112226422,0.12659302073770462,-6.475872822536239
10.44140625,1.265625,0.1811106051181024,0.9383809671033865,0.1018950775015065,-6.098254390361962
10.44140625,1.6875,0.1811106051181024,0.9162798663373015,0.08210890916926843,-5.529333319224363
10.44140625,2.109375,0.1811106051181024,0.8935129436377949,0.06677805407843744,-4.928286586315729
10.44140625,2.53125,0.1811106051181024,0.8701889864092517,0.05483723156884112,-4.371014943913753
10.44140625,2.953125,0.1811106051181024,0.846443300489647,0.045477584307923175,-3.877000317193273
10.44140625,3.375,0.1811106051181024,0.8224341906809421,0.03811903015673845,-3.4463866233933715
10.44140625,3.796875,0.1811106051181024,0.7983365022959943,0.03231386840459778,-3.0740113038914227
10.44140625,4.21875,0.1811106051181024,0.7743326972356632,0.027707818963654814,-2.753364376378018
10.44140625,4.640625,0.1811106051181024,0.7506025801281206,0.024023790327965568,-2.477794336406178
10.44140625,5.0625,0.1811106051181024,0.7273131977120907,0.02104893236612909,-2.2410023841576074
10.44140625,5.484375,0.1811106051181024,0.7046104230181828,0.01862179663920464,-2.0372770287329374
10.44140625,5.90625,0.1811106051181024,0.6826132995090299,0.016620609959771097,-1.8615865225686212
10.44140625,6.328125,0.1811106051181024,0.6614115411903173,0.01495351917528951,-1.7095853451472025
10.44140625,6.75,0.1811106051181024,0.6410659238012327,0.013550961711398857,-1.5775722934321754
10.44140625,7.171875,0.1811106051181024,0.6216108598668896,0.012359911231513603,-1.4624250589406567
10.44140625,7.59375,0.1811106051181024,0.6030582918071413,0.011339621312124598,-1.361526641591424
10.44140625,8.015625,0.1811106051181024,0.585402109370893,0.01045850485870616,-1.2726924427688202
10.44140625,8.4375,0.1811106051181024,0.5686224951439889,0.00969185084400591,-1.1941027359317897
10.44140625,8.859375,0.1811106051181024,0.5526898276440638,0.009020150091726945,-1.1242426617328058
10.44140625,9.28125,0.1811106051181024,0.5375679650708424,0.008427861599033871,-1.0618503754593283
10.44140625,9.703125,0.1811106051181024,0.5232168706507542,0.007902497611218593,-1.0058731042089293
10.44140625,10.125,0.1811106051181024,0.5095946237162136,0.007433939984766936,-0.9554304200248291
10.44140625,10.546875,0.1811106051181024,0.49665890133724416,0.007013925290848177,-0.9097838414129914
10.44140625,10.96875,0.1811106051181024,0.4843680277213686,0.006635653857036994,-0.8683118383872829
10.44140625,11.390625,0.1811106051181024,0.4726816846907885,0.0062934904741491155,-0.8304893666433113
10.44140625,11.8125,0.1811106051181024,0.46156136479716425,0.005982733388432182,-0.795871149010092
10.44140625,12.234375,0.1811106051181024,0.4509706343112618,0.0056994346196951665,-0.7640780287932201
10.44140625,12.65625,0.1811106051181024,0.44087525932638505,0.005440259130884689,-0.7347858267004614
10.44140625,13.078125,0.1811106051181024,0.4312432358955954,0.005202373618856678,-0.7077162307941829
10.44140625,13.5,0.1811106051181024,0.42204475492977866,0.004983358123470998,-0.6826293335339413
10.44140625,13.921875,0.1811106051181024,0.4132521244840854,0.004781135168508062,-0.6593175042199837
10.44140625,14.34375,0.1811106051181024,0.40483966580481795,0.004593912759018097,-0.6376003417277543
10.44140625,14.765625,0.1811106051181024,0.39678359477878683,0.00442013812009256,-0.6173205051594896
10.44140625,15.1875,0.1811106051181024,0.38906189690933,0.00425845996083041,-0.5983402578098176
10.44140625,15.609375,0.1811106051181024,0.3816542013626445,0.004107697547478219,-0.5805385921313593
10.44140625,16.03125,0.1811106051181024,0.3745416577581364,0.0039668151702521625,-0.5638088299414254
10.44140625,16.453125,0.1811106051181024,0.3677068180372957,0.0038349010046235476,-0.5480566116158481
10.44140625,16.875,0.1811106051181024,0.36113352479830796,0.0037111494909547074,-0.5331982054356872
10.44140625,17.296875,0.1811106051181024,0.354806806822815,0.0035948465739623794,-0.5191590810266645
10.44140625,17.71875,0.1811106051181024,0.3487127820682258,0.0034853573215619296,-0.5058727010175416
10.44140625,18.140625,0.1811106051181024,0.3428385680953295,0.0033821154548907264,-0.49327949430952167
10.44140625,18.5625,0.1811106051181024,0.3371721997038927,0.0032846144778802934,-0.4813259804923274
10.44140625,18.984375,0.1811106051181024,0.3317025534271315,0.003192400104336636,-0.469964020885005
10.44140625,19.40625,0.1811106051181024,0.32641927846678565,0.003105063834629533,-0.459150175235962
10.44140625,19.828125,0.1811106051181024,0.32131273361763285,0.003022237410349283,-0.4488451480677935
10.44140625,20.25,0.1811106051181024,0.31637392972194495,0.0029435880591601256,-0.4390133102851135
10.44140625,20.671875,0.1811106051181024,0.3115944772022295,0.0028688143760802584,-0.42962228479597114
10.44140625,21.09375,0.1811106051181024,0.3069665382387442,0.0027976427706847685,-0.42064258631672485
10.44140625,21.515625,0.1811106051181024,0.30248278318253796,0.002729824384415606,-0.41204730746017676
10.44140625,21.9375,0.1811106051181024,0.29813635082230244,0.0026651323906718765,-0.40381184454273417
10.44140625,22.359375,0.1811106051181024,0.2939208121521502,0.0026033596436585097,-0.39591365728257333
10.44140625,22.78125,0.1811106051181024,0.2898301373162694,0.0025443166189786704,-0.3883320577072107
10.44140625,23.203125,0.1811106051181024,0.2858586654343509,0.0024878296019244786,-0.3810480242791026
