a1,a2,growth1,growth2,growth3,epsilon
3.796875,0.0,0.36086245066535066,0.9999999999999997,0.36086245066535083,0.0
3.796875,0.421875,0.36086245066535066,0.9802853486373249,0.33221436755777756,-3.0268436944072237
3.796875,0.84375,0.36086245066535066,0.9597347112226422,0.30066998945172796,-3.1425674584596104
3.796875,1.265625,0.36086245066535066,0.9383809671033865,0.2665925481643272,-3.239518023539639
3.796875,1.6875,0.36086245066535066,0.9162798663373015,0.23160981079697923,-3.2782663106101273
3.796875,2.109375,0.36086245066535066,0.8935129436377949,0.19873365870082416,-3.21911759971862
3.796875,2.53125,0.36086245066535066,0.8701889864092517,0.17068607998322516,-3.0597876672602147
3.796875,2.953125,0.36086245066535066,0.846443300489647,0.14820290204534614,-2.837730066431123
3.796875,3.375,0.36086245066535066,0.8224341906809421,0.13050253274592868,-2.5950577885307853
3.796875,3.796875,0.36086245066535066,0.7983365022959943,0.11643605837780417,-2.358761048870373
3.796875,4.21875,0.36086245066535066,0.7743326972356632,0.10502397552747214,-2.1416335459451035
3.796875,4.640625,0.36086245066535066,0.7506025801281206,0.0955465258983137,-1.9480148550560195
3.796875,5.0625,0.36086245066535066,0.7273131977120907,0.08749887175081753,-1.7780166119800525
3.796875,5.484375,0.36086245066535066,0.7046104230181828,0.08053111914358689,-1.6298730149760592
3.796875,5.90625,0.36086245066535066,0.6826132995090299,0.07440058899727926,-1.5011307253248523
3.796875,6.328125,0.36086245066535066,0.6614115411903173,0.06893786802106945,-1.3892237503696419
3.796875,6.75,0.36086245066535066,0.6410659238012327,0.06402335799081094,-1.2917366508244097
3.796875,7.171875,0.36086245066535066,0.6216108598668896,0.059571180282452084,-1.2065114778708363
3.796875,7.59375,0.36086245066535066,0.6030582918071413,0.055518161368528975,-1.1316768734579377
3.796875,8.015625,0.36086245066535066,0.585402109370893,0.051816343035602744,-1.0656393384198959
3.796875,8.4375,0.36086245066535066,0.5686224951439889,0.04842794719487968,-1.0070574346704133
3.796875,8.859375,0.36086245066535066,0.5526898276440638,0.04532204502854969,-0.954809813952701
3.796875,9.28125,0.36086245066535066,0.5375679650708424,0.042472395891119744,-0.9079627316783502
3.796875,9.703125,0.36086245066535066,0.5232168706507542,0.039856074314165754,-0.8657398395664707
3.796875,10.125,0.36086245066535066,0.5095946237162136,0.03745261508746395,-0.8274954601402494
3.796875,10.546875,0.36086245066535066,0.49665890133724416,0.03524348873454973,-0.7926916703432308
3.796875,10.96875,0.36086245066535066,0.4843680277213686,0.03321178069796797,-0.7608790553045528
3.796875,11.390625,0.36086245066535066,0.4726816846907885,0.03134199088171234,-0.7316807725930863
3.796875,11.8125,0.36086245066535066,0.46156136479716425,0.029619900734437883,-0.7047794841635731
3.796875,12.234375,0.36086245066535066,0.4509706343112618,0.02803247643886485,-0.6799067039808818
3.796875,12.65625,0.36086245066535066,0.44087525932638505,0.026567789074425124,-0.6568341497854215
3.796875,13.078125,0.36086245066535066,0.4312432358955954,0.025214942587739698,-0.6353667308429107
3.796875,13.5,0.36086245066535066,0.42204475492977866,0.02396400447098893,-0.6153368643789944
3.796875,13.921875,0.36086245066535066,0.4132521244840854,0.02280593776278976,-0.596599862052934
3.796875,14.34375,0.36086245066535066,0.40483966580481795,0.021732533600871854,-0.5790301792936098
3.796875,14.765625,0.36086245066535066,0.39678359477878683,0.02073634550459166,-0.5625183544576906
3.796875,15.1875,0.36086245066535066,0.38906189690933,0.01981062554928987,-0.5469685042245632
3.796875,15.609375,0.36086245066535066,0.3816542013626445,0.018949263409355294,-0.5322962649597649
3.796875,16.03125,0.36086245066535066,0.3745416577581364,0.018146728635168835,-0.518427094104048
3.796875,16.453125,0.36086245066535066,0.3677068180372957,0.017398016706547295,-0.505294861700107
3.796875,16.875,0.36086245066535066,0.36113352479830796,0.01669859896080358,-0.49284067749400845
3.796875,17.296875,0.36086245066535066,0.354806806822815,0.016044376438256305,-0.49385678464141713
3.796875,17.71875,0.36086245066535066,0.3487127820682258,0.015431637692498399,-0.49536958811596965
3.796875,18.140625,0.36086245066535066,0.3428385680953295,0.014857020377249003,-0.49680562054951233
3.796875,18.5625,0.36086245066535066,0.3371721997038927,0.014317476400824848,-0.4981698473121255
3.796875,18.984375,0.36086245066535066,0.3317025534271315,0.013810240408828122,-0.49946688328519867
3.796875,19.40625,0.36086245066535066,0.32641927846678565,0.013332801440799187,-0.5007010147848374
3.796875,19.828125,0.36086245066535066,0.32131273361763285,0.01288287742221449,-0.5018762212845772
3.796875,20.25,0.36086245066535066,0.31637392972194495,0.0124583922410736,-0.5029961966236485
3.796875,20.671875,0.36086245066535066,0.3115944772022295,0.012057455216886385,-0.5040643692387744
3.796875,21.09375,0.36086245066535066,0.3069665382387442,0.011678342672388745,-0.5050839215691344
3.796875,21.515625,0.36086245066535066,0.30248278318253796,0.011319481458045585,-0.506057808238145
3.796875,21.9375,0.36086245066535066,0.29813635082230244,0.010979434210821783,-0.5069887730694156
3.796875,22.359375,0.36086245066535066,0.2939208121521502,0.010656886134899951,-0.5078793650975663
3.796875,22.78125,0.36086245066535066,0.2898301373162694,0.010350633163613796,-0.5087319534809365
3.796875,23.203125,0.36086245066535066,0.2858586654343509,0.010059571370113237,-0.5095487412677875
3.796875,23.625,0.36086245066535066,0.28200107703828453,0.009782687473603129,-0.5103317781669503
3.796875,24.046875,0.36086245066535066,0.27825236887549837,0.009519050337642462,-0.5110829722914387
3.796875,24.46875,0.36086245066535066,0.27460783085740453,0.009267803308226978,-0.5118041011879428
3.796875,24.890625,0.36086245066535066,0.2710630249526087,0.00902815738259979,-0.5124968217336435
3.796875,25.3125,0.36086245066535066,0.2676137658439395,0.008799385051742905,-0.5131626793563544
3.796875,25.734375,0.36086245066535066,0.26425610318595383,0.008580814757913714,-0.5138031165484862
3.796875,26.15625,0.36086245066535066,0.26098630531557515,0.008371825909858301,-0.5144194806757784
3.796875,26.578125,0.36086245066535066,0.25780084428292827,0.0081718443977242,-0.5150130311223987
3.796875,27.0,0.36086245066535066,0.25469638208248296,0.007980338540269463,-0.5155849459089054
3.796875,27.421875,0.36086245066535066,0.25166975797632224,0.007796815436642353,-0.5161363277151219
3.796875,27.84375,0.36086245066535066,0.2487179768119142,0.0076208176616717254,-0.5166682094681397
3.796875,28.265625,0.36086245066535066,0.2458381982462465,0.007451920284113626,-0.5171815594357633
3.796875,28.6875,0.36086245066535066,0.2430277267967022,0.007289728162144316,-0.517677285941422
3.796875,29.109375,0.36086245066535066,0.24028400264671335,0.007133873496369631,-0.5181562416757846
3.796875,29.53125,0.36086245066535066,0.2376045931411042,0.0069840136062435006,-0.5186192276878747
3.796875,29.953125,0.36086245066535066,0.23498718491221757,0.006839828914125297,-0.5190669970375834
3.796875,30.375,0.36086245066535066,0.23242957658346552,0.006701021112219104,-0.5195002581622296
3.796875,30.796875,0.36086245066535066,0.2299296720019425,0.006567311491404139,-0.5199196779996155
3.796875,31.21875,0.36086245066535066,0.22748547395622556,0.006438439423664958,-0.5203258848357589
3.796875,31.640625,0.36086245066535066,0.22509507833952502,0.0063141609742930135,-0.520719470959043
3.796875,32.0625,0.36086245066535066,0.22275666872199262,0.006194247639064045,-0.5211009950833944
3.796875,32.484375,0.36086245066535066,0.22046851129926262,0.0060784851863804334,-0.5214709846144284
3.796875,32.90625,0.36086245066535066,0.21822895018726673,0.005966672602205107,-0.5218299377167966
3.796875,33.328125,0.36086245066535066,0.2160364030360219,0.005858621122543389,-0.5221783252373161
3.796875,33.75,0.36086245066535066,0.21388935693750133,0.005754153342890475,-0.5225165925136451
3.796875,34.171875,0.36086245066535066,0.2117863646048735,0.0056531024103184955,-0.5228451609846698
3.796875,34.59375,0.36086245066535066,0.2097260408023633,0.005555311275170772,-0.5231644297299329
3.796875,35.015625,0.36086245066535066,0.20770705900676484,0.00546063200549186,-0.5234747768820326
3.796875,35.4375,0.36086245066535066,0.20572814828325925,0.00536892515520802,-0.5237765609464738
3.796875,35.859375,0.36086245066535066,0.2037880903596367,0.005280059184661169,-0.524070122010621
3.796875,36.28125,0.36086245066535066,0.20188571688436593,0.005193909924328328,-0.5243557828846358
3.796875,36.703125,0.36086245066535066,0.20001990685515425,0.005110360083222326,-0.5246338501393563
3.796875,37.125,0.36086245066535066,0.19818958420570892,0.005029298792114692,-0.5249046150949915
3.796875,37.546875,0.36086245066535066,0.19639371553947735,0.004950621183017784,-0.5251683547303808
3.796875,37.96875,0.36086245066535066,0.1946313079999529,0.004874228000896528,-0.5254253325257757
