a1,a2,growth1,growth2,growth3,epsilon
2.42578125,0.0,0.46043200855919647,0.9999999999999997,0.46043200855919647,0.0
2.42578125,0.421875,0.46043200855919647,0.9802853486373249,0.4325480452440255,-2.071849213305259
2.42578125,0.84375,0.46043200855919647,0.9597347112226422,0.4020252730608926,-2.1504065912615795
2.42578125,1.265625,0.46043200855919647,0.9383809671033865,0.3687556208837401,-2.231298709008164
2.42578125,1.6875,0.46043200855919647,0.9162798663373015,0.33311218068968906,-2.3029395263014254
2.42578125,2.109375,0.46043200855919647,0.8935129436377949,0.29639918303370805,-2.345557021595502
2.42578125,2.53125,0.46043200855919647,0.8701889864092517,0.2609573123297244,-2.3374192290054676
2.42578125,2.953125,0.46043200855919647,0.846443300489647,0.22922739686631965,-2.2701089022924537
2.42578125,3.375,0.46043200855919647,0.8224341906809421,0.20245180336580793,-2.1554516585266024
2.42578125,3.796875,0.46043200855919647,0.7983365022959943,0.1805095597638925,-2.0147057257776906
2.42578125,4.21875,0.46043200855919647,0.7743326972356632,0.1626218872913568,-1.866192186804527
2.42578125,4.640625,0.46043200855919647,0.7506025801281206,0.14792621775009346,-1.7214515414907892
2.42578125,5.0625,0.46043200855919647,0.7273131977120907,0.1356950134942927,-1.5864384090553316
2.42578125,5.484375,0.46043200855919647,0.7046104230181828,0.12536723746830924,-1.4635880786044573
2.42578125,5.90625,0.46043200855919647,0.6826132995090299,0.1165219492869072,-1.3533723522274614
2.42578125,6.328125,0.46043200855919647,0.6614115411903173,0.10884428508715215,-1.25525702412391
2.42578125,6.75,0.46043200855919647,0.6410659238012327,0.10209725880685222,-1.168246867780551
2.42578125,7.171875,0.46043200855919647,0.6216108598668896,0.09610088196550229,-1.0911833175814856
2.42578125,7.59375,0.46043200855919647,0.6030582918071413,0.09071720238499685,-1.0229008716621844
2.42578125,8.015625,0.46043200855919647,0.585402109370893,0.08583961667442809,-0.9623043054825983
2.42578125,8.4375,0.46043200855919647,0.5686224951439889,0.08138516274390568,-0.9084020985167401
2.42578125,8.859375,0.46043200855919647,0.5526898276440638,0.07728888024052835,-0.8603161601747726
2.42578125,9.28125,0.46043200855919647,0.5375679650708424,0.07349961885821196,-0.8172792421537902
2.42578125,9.703125,0.46043200855919647,0.5232168706507542,0.0699768767969005,-0.7786264557538237
2.42578125,10.125,0.46043200855919647,0.5095946237162136,0.06668838650836957,-0.7437844551255466
2.42578125,10.546875,0.46043200855919647,0.49665890133724416,0.06360825367865025,-0.7122601999147627
2.42578125,10.96875,0.46043200855919647,0.4843680277213686,0.06071551391350675,-0.68363026585389
2.42578125,11.390625,0.46043200855919647,0.4726816846907885,0.0579930101532964,-0.6575311391702722
2.42578125,11.8125,0.46043200855919647,0.46156136479716425,0.05542651971903664,-0.6336506381570903
2.42578125,12.234375,0.46043200855919647,0.4509706343112618,0.05300407735759683,-0.6355059801671972
2.42578125,12.65625,0.46043200855919647,0.44087525932638505,0.05071545298152189,-0.6401388678126423
2.42578125,13.078125,0.46043200855919647,0.4312432358955954,0.04855175139929696,-0.6446758829763788
2.42578125,13.5,0.46043200855919647,0.42204475492977866,0.04650510850602624,-0.6491156282755618
2.42578125,13.921875,0.46043200855919647,0.4132521244840854,0.04456846244333873,-0.6534559122132827
2.42578125,14.34375,0.46043200855919647,0.40483966580481795,0.042735383143782876,-0.6576942281933911
2.42578125,14.765625,0.46043200855919647,0.39678359477878683,0.04099994687892586,-0.6618280978636549
2.42578125,15.1875,0.46043200855919647,0.38906189690933,0.03935664470250798,-0.6658553073013582
2.42578125,15.609375,0.46043200855919647,0.3816542013626445,0.03780031643977619,-0.6697740583344073
2.42578125,16.03125,0.46043200855919647,0.3745416577581364,0.03632610326483729,-0.6735830557769631
2.42578125,16.453125,0.46043200855919647,0.3677068180372957,0.03492941396282952,-0.6772815455135713
2.42578125,16.875,0.46043200855919647,0.36113352479830796,0.03360590075489562,-0.6808693174830193
2.42578125,17.296875,0.46043200855919647,0.354806806822815,0.03235144168540479,-0.6843466844059671
2.42578125,17.71875,0.46043200855919647,0.3487127820682258,0.03116212756337703,-0.6877144437281053
2.42578125,18.140625,0.46043200855919647,0.3428385680953295,0.030034251755231552,-0.6909738298364885
2.42578125,18.5625,0.46043200855919647,0.3371721997038927,0.028964301762761536,-0.694126461166156
2.42578125,18.984375,0.46043200855919647,0.3317025534271315,0.027948951759572155,-0.6971742861091199
2.42578125,19.40625,0.46043200855919647,0.32641927846678565,0.02698505576803886,-0.7001195292366371
2.42578125,19.828125,0.46043200855919647,0.32131273361763285,0.026069640980552495,-0.702964640516833
2.42578125,20.25,0.46043200855919647,0.31637392972194495,0.02519990111422315,-0.7057122482429348
2.42578125,20.671875,0.46043200855919647,0.3115944772022295,0.02437318974420788,-0.7083651160817002
2.42578125,21.09375,0.46043200855919647,0.3069665382387442,0.02358701349216567,-0.7109261050657694
2.42578125,21.515625,0.46043200855919647,0.30248278318253796,0.02283902522672263,-0.7133981396942702
2.42578125,21.9375,0.46043200855919647,0.29813635082230244,0.02212701720076444,-0.715784178613756
2.42578125,22.359375,0.46043200855919647,0.2939208121521502,0.021448914175622318,-0.7180871895993834
2.42578125,22.78125,0.46043200855919647,0.2898301373162694,0.02080276660616908,-0.7203101283555963
2.42578125,23.203125,0.46043200855919647,0.2858586654343509,0.02018674394318444,-0.7224559207092862
2.42578125,23.625,0.46043200855919647,0.28200107703828453,0.019599128062137715,-0.7245274480334648
2.42578125,24.046875,0.46043200855919647,0.27825236887549837,0.019038306890294957,-0.726527535311938
2.42578125,24.46875,0.46043200855919647,0.27460783085740453,0.018502768174067354,-0.7284589420803547
2.42578125,24.890625,0.46043200855919647,0.2710630249526087,0.017991093588608825,-0.7303243547414643
2.42578125,25.3125,0.46043200855919647,0.2676137658439395,0.017501953008912455,-0.732126381261052
2.42578125,25.734375,0.46043200855919647,0.26425610318595383,0.017034099069049038,-0.7338675472239641
2.42578125,26.15625,0.46043200855919647,0.26098630531557515,0.016586361976888297,-0.7355502932731365
2.42578125,26.578125,0.46043200855919647,0.25780084428292827,0.016157644605544384,-0.7371769735919078
2.42578125,27.0,0.46043200855919647,0.25469638208248296,0.015746917842700155,-0.7387498553686771
2.42578125,27.421875,0.46043200855919647,0.25166975797632224,0.01535321621201781,-0.7402711189548485
2.42578125,27.84375,0.46043200855919647,0.2487179768119142,0.014975633743510079,-0.7417428586972905
2.42578125,28.265625,0.46043200855919647,0.2458381982462465,0.01461332008945301,-0.7431670842962034
2.42578125,28.6875,0.46043200855919647,0.2430277267967022,0.014265476894567735,-0.7445457224509542
2.42578125,29.109375,0.46043200855919647,0.24028400264671335,0.013931354378950224,-0.7458806189398115
2.42578125,29.53125,0.46043200855919647,0.2376045931411042,0.013610248147941593,-0.7471735408756282
2.42578125,29.953125,0.46043200855919647,0.23498718491221757,0.013301496211135272,-0.7484261791236212
2.42578125,30.375,0.46043200855919647,0.23242957658346552,0.013004476190180048,-0.7496401509015579
2.42578125,30.796875,0.46043200855919647,0.2299296720019425,0.01271860272283777,-0.7508170023741053
2.42578125,31.21875,0.46043200855919647,0.22748547395622556,0.01244332503168067,-0.7519582113675825
2.42578125,31.640625,0.46043200855919647,0.22509507833952502,0.012178124665072074,-0.7530651900312223
2.42578125,32.0625,0.46043200855919647,0.22275666872199262,0.011922513384388992,-0.7541392875471237
2.42578125,32.484375,0.46043200855919647,0.22046851129926262,0.011676031202253382,-0.7551817927511046
2.42578125,32.90625,0.46043200855919647,0.21822895018726673,0.01143824454956501,-0.7561939367533781
2.42578125,33.328125,0.46043200855919647,0.2160364030360219,0.011208744574777005,-0.7571768954441105
2.42578125,33.75,0.46043200855919647,0.21388935693750133,0.01098714555114071,-0.7581317920074565
2.42578125,34.171875,0.46043200855919647,0.2117863646048735,0.010773083398044827,-0.7590596993190698
2.42578125,34.59375,0.46043200855919647,0.2097260408023633,0.010566214306939251,-0.7599616422366654
2.42578125,35.015625,0.46043200855919647,0.20770705900676484,0.010366213460389087,-0.7608385998176758
2.42578125,35.4375,0.46043200855919647,0.20572814828325925,0.010172773831289852,-0.7616915075200945
2.42578125,35.859375,0.46043200855919647,0.2037880903596367,0.009985605075869259,-0.762521259210103
2.42578125,36.28125,0.46043200855919647,0.20188571688436593,0.009804432492040153,-0.7633287091772846
2.42578125,36.703125,0.46043200855919647,0.20001990685515425,0.009628996056411395,-0.7641146739913472
2.42578125,37.125,0.46043200855919647,0.19818958420570892,0.009459049520683282,-0.7648799343301659
2.42578125,37.546875,0.46043200855919647,0.19639371553947735,0.009294359571484606,-0.7656252367023357
2.42578125,37.96875,0.46043200855919647,0.1946313079999529,0.009134705047957341,-0.7663512950777465
2.42578125,38.390625,0.46043200855919647,0.19290140726804397,0.008979876209655598,-0.7670587924606046
2.42578125,38.8125,0.46043200855919647,0.19120309567771138,0.00882967405494382,-0.767748382370771
2.42578125,39.234375,0.46043200855919647,0.18953549044178497,0.008683909680999356,-0.7684206902881762
2.42578125,39.65625,0.46043200855919647,0.18789774198046763,0.008542403692883784,-0.7690763149599565
2.42578125,40.078125,0.46043200855919647,0.1862890323456749,0.008404985644534825,-0.7697158297099453
2.42578125,40.5,0.46043200855919647,0.1847085737348022,0.008271493519836009,-0.7703397836480531
2.42578125,40.921875,0.46043200855919647,0.1831556070880504,0.008141773245288789,-0.7709487028399905
2.42578125,41.34375,0.46043200855919647,0.18162940076384612,0.008015678238385542,-0.7715430913753714
2.42578125,41.765625,0.46043200855919647,0.18012924928733245,0.007893068978240396,-0.7721234324500685
2.42578125,42.1875,0.46043200855919647,0.17865447216723648,0.007773812611799765,-0.7726901893102766
