a1,a2,growth1,growth2,growth3,epsilon
9.0703125,0.0,0.2014734184512313,0.9999999999999997,0.2014734184512334,0.0
9.0703125,0.421875,0.2014734184512313,0.9802853486373249,0.1738875424237165,-5.945122710498833
9.0703125,0.84375,0.2014734184512313,0.9597347112226422,0.14504510430368442,-5.9558226760449635
9.0703125,1.265625,0.2014734184512313,0.9383809671033865,0.11826021068048469,-5.702852008373914
9.0703125,1.6875,0.2014734184512313,0.9162798663373015,0.09639119534025714,-5.229907290148082
9.0703125,2.109375,0.2014734184512313,0.8935129436377949,0.07948337947168715,-4.6860384594255065
9.0703125,2.53125,0.2014734184512313,0.8701889864092517,0.06630143886293402,-4.168414994649313
9.0703125,2.953125,0.2014734184512313,0.846443300489647,0.055815386634182375,-3.7081242224096322
9.0703125,3.375,0.2014734184512313,0.8224341906809421,0.04737114915756447,-3.307565933825157
9.0703125,3.796875,0.2014734184512313,0.7983365022959943,0.0405325875024018,-2.9611490886689236
9.0703125,4.21875,0.2014734184512313,0.7743326972356632,0.03497467709913727,-2.6620524598337716
9.0703125,4.640625,0.2014734184512313,0.7506025801281206,0.030439416136323266,-2.403868290806729
9.0703125,5.0625,0.2014734184512313,0.7273131977120907,0.026719049144279368,-2.180871819878263
9.0703125,5.484375,0.2014734184512313,0.7046104230181828,0.023647350180619406,-1.9880131482985404
9.0703125,5.90625,0.2014734184512313,0.6826132995090299,0.021092651600660445,-1.8208743974002746
9.0703125,6.328125,0.2014734184512313,0.6614115411903173,0.018951434555503726,-1.6756251822538297
9.0703125,6.75,0.2014734184512313,0.6410659238012327,0.01714260312656958,-1.5489745408928228
9.0703125,7.171875,0.2014734184512313,0.6216108598668896,0.015602637224538762,-1.4381179141809382
9.0703125,7.59375,0.2014734184512313,0.6030582918071413,0.014281660845010388,-1.3406810140850258
9.0703125,8.015625,0.2014734184512313,0.585402109370893,0.013140342856219399,-1.2546636092893264
9.0703125,8.4375,0.2014734184512313,0.5686224951439889,0.012147496474821398,-1.178385968953916
9.0703125,8.859375,0.2014734184512313,0.5526898276440638,0.011278237960204702,-1.1104398456425
9.0703125,9.28125,0.2014734184512313,0.5375679650708424,0.01051258026650403,-1.0496449875445024
9.0703125,9.703125,0.2014734184512313,0.5232168706507542,0.009834359602861265,-0.9950114577689625
9.0703125,10.125,0.2014734184512313,0.5095946237162136,0.00923041451042449,-0.9457075587417292
