a1,a2,growth1,growth2,growth3,epsilon
3.5859375,0.0,0.373079802362671,0.9999999999999997,0.37307980236267085,0.0
3.5859375,0.421875,0.373079802362671,0.9802853486373249,0.34449379580746137,-2.8865355953377176
3.5859375,0.84375,0.373079802362671,0.9597347112226422,0.3130246047386363,-2.9977722059161183
3.5859375,1.265625,0.373079802362671,0.9383809671033865,0.2789346313412104,-3.0952595602792523
3.5859375,1.6875,0.373079802362671,0.9162798663373015,0.24362887281726875,-3.14451315300369
3.5859375,2.109375,0.373079802362671,0.8935129436377949,0.20992453324643306,-3.106790455117296
3.5859375,2.53125,0.373079802362671,0.8701889864092517,0.18067863821919591,-2.972779090468409
3.5859375,2.953125,0.373079802362671,0.846443300489647,0.15696286525879033,-2.7724048706009143
3.5859375,3.375,0.373079802362671,0.8224341906809421,0.1381997002736328,-2.5455624873185547
3.5859375,3.796875,0.373079802362671,0.7983365022959943,0.12328425665757875,-2.320134338726673
3.5859375,4.21875,0.373079802362671,0.7743326972356632,0.11121370518074684,-2.1103474043672326
3.5859375,4.640625,0.373079802362671,0.7506025801281206,0.10123016383128021,-1.9216962669276143
3.5859375,5.0625,0.373079802362671,0.7273131977120907,0.09279277448152704,-1.7550985693905425
3.5859375,5.484375,0.373079802362671,0.7046104230181828,0.08552141403298237,-1.6093307720387975
3.5859375,5.90625,0.373079802362671,0.6826132995090299,0.07914905415358088,-1.4823016596864553
3.5859375,6.328125,0.373079802362671,0.6614115411903173,0.07348716577341169,-1.3716863083531372
3.5859375,6.75,0.373079802362671,0.6410659238012327,0.0684015605144516,-1.275228461510287
3.5859375,7.171875,0.373079802362671,0.6216108598668896,0.06379562366576784,-1.1908735026364434
3.5859375,7.59375,0.373079802362671,0.6030582918071413,0.059598654513508015,-1.116815251905025
3.5859375,8.015625,0.373079802362671,0.585402109370893,0.055757753742858275,-1.0514995366157138
3.5859375,8.4375,0.373079802362671,0.5686224951439889,0.05223220202271305,-0.9936070618919867
3.5859375,8.859375,0.373079802362671,0.5526898276440638,0.0489896011746401,-0.9420275550567612
3.5859375,9.28125,0.373079802362671,0.5375679650708424,0.046003261560642904,-0.8958315471719241
3.5859375,9.703125,0.373079802362671,0.5232168706507542,0.04325046333414813,-0.8542430788697282
3.5859375,10.125,0.373079802362671,0.5095946237162136,0.04071132092197982,-0.8166149006696929
3.5859375,10.546875,0.373079802362671,0.49665890133724416,0.038368055268285316,-0.782406773622268
3.5859375,10.96875,0.373079802362671,0.4843680277213686,0.036204534859352835,-0.751166945336205
3.5859375,11.390625,0.373079802362671,0.4726816846907885,0.03420598846103721,-0.7225166025721261
3.5859375,11.8125,0.373079802362671,0.46156136479716425,0.03235882392132214,-0.6961369740658654
3.5859375,12.234375,0.373079802362671,0.4509706343112618,0.03065050957364023,-0.671758718869525
3.5859375,12.65625,0.373079802362671,0.44087525932638505,0.02906949109308556,-0.6491532402650774
3.5859375,13.078125,0.373079802362671,0.4312432358955954,0.027605126650320656,-0.6281256004545832
3.5859375,13.5,0.373079802362671,0.42204475492977866,0.026247630903017398,-0.6085087492722541
3.5859375,13.921875,0.373079802362671,0.4132521244840854,0.024988022899847938,-0.5901588231241415
3.5859375,14.34375,0.373079802362671,0.40483966580481795,0.023818074928598287,-0.5729513145069403
3.5859375,14.765625,0.373079802362671,0.39678359477878683,0.02273026222204308,-0.556777942409465
