a1,a2,growth1,growth2,growth3,epsilon
2.63671875,0.0,0.4413511844801564,0.9999999999999997,0.4413511844801566,0.0
2.63671875,0.421875,0.4413511844801564,0.9802853486373249,0.41328222545427795,-2.225914916951826
2.63671875,0.84375,0.4413511844801564,0.9597347112226422,0.38250697096918673,-2.3112246617917247
2.63671875,1.265625,0.4413511844801564,0.9383809671033865,0.34896019340918444,-2.397273030669767
2.63671875,1.6875,0.4413511844801564,0.9162798663373015,0.31316459864441365,-2.469192278088757
2.63671875,2.109375,0.4413511844801564,0.8935129436377949,0.27671687542919615,-2.5029926568481
2.63671875,2.53125,0.4413511844801564,0.8701889864092517,0.24221740633783193,-2.4757545198103115
2.63671875,2.953125,0.4413511844801564,0.846443300489647,0.2120124797912983,-2.3839527457043994
2.63671875,3.375,0.4413511844801564,0.8224341906809421,0.18696688449808943,-2.245986150601717
2.63671875,3.796875,0.4413511844801564,0.7983365022959943,0.16665375391264692,-2.0863345834327705
2.63671875,4.21875,0.4413511844801564,0.7743326972356632,0.1501732548696528,-1.9235162968279376
2.63671875,4.640625,0.4413511844801564,0.7506025801281206,0.13665198223881206,-1.7681847036131328
2.63671875,5.0625,0.4413511844801564,0.7273131977120907,0.12539015045428312,-1.6253373116451908
2.63671875,5.484375,0.4413511844801564,0.7046104230181828,0.1158610528327852,-1.4966540173590632
2.63671875,5.90625,0.4413511844801564,0.6826132995090299,0.10767467496655873,-1.3820595418697372
2.63671875,6.328125,0.4413511844801564,0.6614115411903173,0.10054187726189692,-1.2806308747817639
2.63671875,6.75,0.4413511844801564,0.6410659238012327,0.0942467508511298,-1.1910948272316078
2.63671875,7.171875,0.4413511844801564,0.6216108598668896,0.08862668658012288,-1.112091184590625
2.63671875,7.59375,0.4413511844801564,0.6030582918071413,0.0835582222342128,-1.042305763820163
2.63671875,8.015625,0.4413511844801564,0.585402109370893,0.07894694076019002,-0.9805321191269994
2.63671875,8.4375,0.4413511844801564,0.5686224951439889,0.07472016516767917,-0.9256946138343295
2.63671875,8.859375,0.4413511844801564,0.5526898276440638,0.07082159579651776,-0.876851117243981
2.63671875,9.28125,0.4413511844801564,0.5375679650708424,0.0672073183023545,-0.8331855321201928
2.63671875,9.703125,0.4413511844801564,0.5232168706507542,0.06384279886352387,-0.7939958201001812
2.63671875,10.125,0.4413511844801564,0.5095946237162136,0.0607006055377678,-0.7586806105363167
2.63671875,10.546875,0.4413511844801564,0.49665890133724416,0.0577586740272275,-0.726726005921781
2.63671875,10.96875,0.4413511844801564,0.4843680277213686,0.05499898784341156,-0.6976933635396342
2.63671875,11.390625,0.4413511844801564,0.4726816846907885,0.05240657725756084,-0.6712083694220969
2.63671875,11.8125,0.4413511844801564,0.46156136479716425,0.04996876449123676,-0.6469514730911775
2.63671875,12.234375,0.4413511844801564,0.4509706343112618,0.04767459944040778,-0.6246496236578442
2.63671875,12.65625,0.4413511844801564,0.44087525932638505,0.04551444171277605,-0.6052364614592958
2.63671875,13.078125,0.4413511844801564,0.4312432358955954,0.04347965506129554,-0.6095550640405526
2.63671875,13.5,0.4413511844801564,0.42204475492977866,0.04156238600559014,-0.6137533145613777
2.63671875,13.921875,0.4413511844801564,0.4132521244840854,0.039755405885220266,-0.6178297354819402
2.63671875,14.34375,0.4413511844801564,0.40483966580481795,0.03805199898414986,-0.6217831512015287
2.63671875,14.765625,0.4413511844801564,0.39678359477878683,0.03644588443977294,-0.6256128538163501
2.63671875,15.1875,0.4413511844801564,0.38906189690933,0.03493116166595488,-0.6293186883290746
2.63671875,15.609375,0.4413511844801564,0.3816542013626445,0.03350227230080735,-0.632901078994128
2.63671875,16.03125,0.4413511844801564,0.3745416577581364,0.03215397308723225,-0.636361015993462
2.63671875,16.453125,0.4413511844801564,0.3677068180372957,0.03088131606002527,-0.6397000154241022
2.63671875,16.875,0.4413511844801564,0.36113352479830796,0.029679633243778827,-0.642920063546615
2.63671875,17.296875,0.4413511844801564,0.354806806822815,0.02854452392638433,-0.6460235534984077
2.63671875,17.71875,0.4413511844801564,0.3487127820682258,0.02747184349984475,-0.6490132189840625
2.63671875,18.140625,0.4413511844801564,0.3428385680953295,0.026457692969302286,-0.6518920693603447
2.63671875,18.5625,0.4413511844801564,0.3371721997038927,0.02549840869996829,-0.6546633284950011
2.63671875,18.984375,0.4413511844801564,0.3317025534271315,0.02459055214574956,-0.6573303789995636
2.63671875,19.40625,0.4413511844801564,0.32641927846678565,0.02373089958040108,-0.6598967119880602
2.63671875,19.828125,0.4413511844801564,0.32131273361763285,0.02291643172101141,-0.6623658831463335
2.63671875,20.25,0.4413511844801564,0.31637392972194495,0.022144323277445366,-0.664741475097779
2.63671875,20.671875,0.4413511844801564,0.3115944772022295,0.021411932584083873,-0.6670270652763629
2.63671875,21.09375,0.4413511844801564,0.3069665382387442,0.0207167912709367,-0.6692261995370546
2.63671875,21.515625,0.4413511844801564,0.30248278318253796,0.020056594191848017,-0.6713423701965981
2.63671875,21.9375,0.4413511844801564,0.29813635082230244,0.019429189603651847,-0.6733789983736354
2.63671875,22.359375,0.4413511844801564,0.2939208121521502,0.01883256961160825,-0.6753394203591612
2.63671875,22.78125,0.4413511844801564,0.2898301373162694,0.018264861005492412,-0.6772268770566535
2.63671875,23.203125,0.4413511844801564,0.2858586654343509,0.017724316476829507,-0.6790445062795134
2.63671875,23.625,0.4413511844801564,0.28200107703828453,0.017209306267499284,-0.6807953373188147
2.63671875,24.046875,0.4413511844801564,0.27825236887549837,0.016718310247359532,-0.6824822874976901
2.63671875,24.46875,0.4413511844801564,0.27460783085740453,0.01624991039236261,-0.6841081606017039
2.63671875,24.890625,0.4413511844801564,0.2710630249526087,0.01580278376308898,-0.6856756462472842
2.63671875,25.3125,0.4413511844801564,0.2676137658439395,0.015375695877008582,-0.6871873205662237
2.63671875,25.734375,0.4413511844801564,0.26425610318595383,0.01496749449776792,-0.6886456477789108
2.63671875,26.15625,0.4413511844801564,0.26098630531557515,0.014577103836402464,-0.6900529824103938
2.63671875,26.578125,0.4413511844801564,0.25780084428292827,0.014203519140897534,-0.6914115720377525
2.63671875,27.0,0.4413511844801564,0.25469638208248296,0.013845801655574386,-0.6927235604403763
2.63671875,27.421875,0.4413511844801564,0.25166975797632224,0.013503073932145592,-0.6939909910372029
2.63671875,27.84375,0.4413511844801564,0.2487179768119142,0.013174515472587576,-0.6952158105218941
2.63671875,28.265625,0.4413511844801564,0.2458381982462465,0.01285935868366982,-0.6963998726248789
2.63671875,28.6875,0.4413511844801564,0.2430277267967022,0.012556885123562548,-0.697544941942642
2.63671875,29.109375,0.4413511844801564,0.24028400264671335,0.012266422026815476,-0.6986526977461001
2.63671875,29.53125,0.4413511844801564,0.2376045931411042,0.011987339075793526,-0.6997247378281303
2.63671875,29.953125,0.4413511844801564,0.23498718491221757,0.011719045417780108,-0.7007625822363772
2.63671875,30.375,0.4413511844801564,0.23242957658346552,0.011460986899740387,-0.7017676769491527
2.63671875,30.796875,0.4413511844801564,0.2299296720019425,0.011212643509198145,-0.7027413974443018
2.63671875,31.21875,0.4413511844801564,0.22748547395622556,0.010973527001129899,-0.7036850521872124
2.63671875,31.640625,0.4413511844801564,0.22509507833952502,0.010743178708653682,-0.7045998859366198
2.63671875,32.0625,0.4413511844801564,0.22275666872199262,0.010521167509194039,-0.7054870829791212
2.63671875,32.484375,0.4413511844801564,0.22046851129926262,0.010307087944929884,-0.7063477702029539
2.63671875,32.90625,0.4413511844801564,0.21822895018726673,0.010100558482020688,-0.7071830200406456
2.63671875,33.328125,0.4413511844801564,0.2160364030360219,0.009901219896152504,-0.7079938532960359
2.63671875,33.75,0.4413511844801564,0.21388935693750133,0.009708733781709568,-0.7087812417984584
2.63671875,34.171875,0.4413511844801564,0.2117863646048735,0.009522781164164001,-0.7095461109790223
2.63671875,34.59375,0.4413511844801564,0.2097260408023633,0.009343061217780434,-0.7102893422860141
2.63671875,35.015625,0.4413511844801564,0.20770705900676484,0.009169290074901873,-0.7110117754919838
2.63671875,35.4375,0.4413511844801564,0.20572814828325925,0.009001199725832295,-0.7117142108437559
2.63671875,35.859375,0.4413511844801564,0.2037880903596367,0.0088385369905969,-0.7123974111634532
2.63671875,36.28125,0.4413511844801564,0.20188571688436593,0.008681062569398644,-0.7130621037949869
2.63671875,36.703125,0.4413511844801564,0.20001990685515425,0.008528550159751597,-0.7137089824548832
2.63671875,37.125,0.4413511844801564,0.19818958420570892,0.00838078563606157,-0.7143387089842171
2.63671875,37.546875,0.4413511844801564,0.19639371553947735,0.00823756628742909,-0.7149519150014936
2.63671875,37.96875,0.4413511844801564,0.1946313079999529,0.00809870010662883,-0.7155492034852664
2.63671875,38.390625,0.4413511844801564,0.19290140726804397,0.007964005132751847,-0.716131150231752
2.63671875,38.8125,0.4413511844801564,0.19120309567771138,0.00783330883447732,-0.7166983052765391
2.63671875,39.234375,0.4413511844801564,0.18953549044178497,0.007706447540370256,-0.717251194194785
2.63671875,39.65625,0.4413511844801564,0.18789774198046763,0.007583265905089962,-0.7177903193570644
2.63671875,40.078125,0.4413511844801564,0.1862890323456749,0.007463616410894368,-0.7183161611246405
2.63671875,40.5,0.4413511844801564,0.1847085737348022,0.00734735890774046,-0.7188291789304978
2.63671875,40.921875,0.4413511844801564,0.1831556070880504,0.007234360176851297,-0.7193298123705792
2.63671875,41.34375,0.4413511844801564,0.18162940076384612,0.007124493531237684,-0.7198184821576771
2.63671875,41.765625,0.4413511844801564,0.18012924928733245,0.0070176384358642254,-0.7202955910877454
2.63671875,42.1875,0.4413511844801564,0.17865447216723648,0.006913680155970259,-0.7207615249211377
