a1,a2,growth1,growth2,growth3,epsilon
4.21875,0.0,0.33881579699195663,0.9999999999999997,0.3388157969919568,0.0
4.21875,0.421875,0.33881579699195663,0.9802853486373249,0.3100863673144516,-3.3010476362202192
4.21875,0.84375,0.33881579699195663,0.9597347112226422,0.278460570154139,-3.424053982703323
4.21875,1.265625,0.33881579699195663,0.9383809671033865,0.24452912292261444,-3.516185664367786
4.21875,1.6875,0.33881579699195663,0.9162798663373015,0.21036572090931438,-3.5283585042555177
4.21875,2.109375,0.33881579699195663,0.8935129436377949,0.17924682452014673,-3.4227050350430033
4.21875,2.53125,0.33881579699195663,0.8701889864092517,0.15348557350031475,-3.2137722402418447
4.21875,2.953125,0.33881579699195663,0.846443300489647,0.13319927236798407,-2.9520787933723605
4.21875,3.375,0.33881579699195663,0.8224341906809421,0.11731509778556398,-2.6817314351962933
4.21875,3.796875,0.33881579699195663,0.7983365022959943,0.10465815272188637,-2.4270259586274237
4.21875,4.21875,0.33881579699195663,0.7743326972356632,0.0943151627092605,-2.197773515109101
4.21875,4.640625,0.33881579699195663,0.7506025801281206,0.08564604202163499,-1.9960993773854567
4.21875,5.0625,0.33881579699195663,0.7273131977120907,0.07821641341938831,-1.8206267105113334
4.21875,5.484375,0.33881579699195663,0.7046104230181828,0.07173341282540802,-1.6686180967596511
4.21875,5.90625,0.33881579699195663,0.6826132995090299,0.06599850826422267,-1.536994427822371
4.21875,6.328125,0.33881579699195663,0.6614115411903173,0.060875130041665435,-1.4227929095570298
4.21875,6.75,0.33881579699195663,0.6410659238012327,0.05626698821660739,-1.3233526754044138
4.21875,7.171875,0.33881579699195663,0.6216108598668896,0.052103761035430095,-1.2363697562687779
4.21875,7.59375,0.33881579699195663,0.6030582918071413,0.04833180211749646,-1.1598909439433553
4.21875,8.015625,0.33881579699195663,0.585402109370893,0.044908229455391635,-1.0922810880617708
4.21875,8.4375,0.33881579699195663,0.5686224951439889,0.041797254706686736,-1.0321811445798024
4.21875,8.859375,0.33881579699195663,0.5526898276440638,0.03896796080779537,-0.978465555680262
4.21875,9.28125,0.33881579699195663,0.5375679650708424,0.03639298684646333,-0.9302029796178137
4.21875,9.703125,0.33881579699195663,0.5232168706507542,0.03404776056152541,-0.8866219651768579
4.21875,10.125,0.33881579699195663,0.5095946237162136,0.031910047033586464,-0.8470818963337102
4.21875,10.546875,0.33881579699195663,0.49665890133724416,0.029959670783550316,-0.8110488990149056
4.21875,10.96875,0.33881579699195663,0.4843680277213686,0.028178327017979767,-0.7780761280032258
4.21875,11.390625,0.33881579699195663,0.4726816846907885,0.026549435141311518,-0.7477877727526808
4.21875,11.8125,0.33881579699195663,0.46156136479716425,0.025058010177061718,-0.7198661441189033
4.21875,12.234375,0.33881579699195663,0.4509706343112618,0.02369054151555106,-0.6940412688587402
4.21875,12.65625,0.33881579699195663,0.44087525932638505,0.02243487438872554,-0.6700825092275695
4.21875,13.078125,0.33881579699195663,0.4312432358955954,0.021280094142892444,-0.6477918020360471
4.21875,13.5,0.33881579699195663,0.42204475492977866,0.02021641398136561,-0.6269981918498863
4.21875,13.921875,0.33881579699195663,0.4132521244840854,0.019235067790828852,-0.6075533945696832
4.21875,14.34375,0.33881579699195663,0.40483966580481795,0.01832820878641375,-0.5893281849728166
4.21875,14.765625,0.33881579699195663,0.39678359477878683,0.017488815440817807,-0.5722094396595164
4.21875,15.1875,0.33881579699195663,0.38906189690933,0.016710604673182482,-0.556097707226143
