a1,a2,growth1,growth2,growth3,epsilon
1.37109375,0.0,0.5925489685773867,0.9999999999999997,0.592548968577387,0.0
1.37109375,0.421875,0.5925489685773867,0.9802853486373249,0.5662680121128149,-1.2497166316435013
1.37109375,0.84375,0.5925489685773867,0.9597347112226422,0.53786208970343,-1.2920710355112202
1.37109375,1.265625,0.5925489685773867,0.9383809671033865,0.5071649450353367,-1.3385006331179887
1.37109375,1.6875,0.5925489685773867,0.9162798663373015,0.4741373379019367,-1.3869328551212157
1.37109375,2.109375,0.5925489685773867,0.8935129436377949,0.43901883662220886,-1.4331705692192123
1.37109375,2.53125,0.5925489685773867,0.8701889864092517,0.4025291176977702,-1.4703767166638704
1.37109375,2.953125,0.5925489685773867,0.846443300489647,0.36598298621993325,-1.4900134214297358
1.37109375,3.375,0.5925489685773867,0.8224341906809421,0.33107102945586064,-1.4851434449111764
1.37109375,3.796875,0.5925489685773867,0.7983365022959943,0.2992755139926478,-1.4542636380683212
1.37109375,4.21875,0.5925489685773867,0.7743326972356632,0.2713705679593089,-1.401891838617471
1.37109375,4.640625,0.5925489685773867,0.7506025801281206,0.2473987999318597,-1.3355646170634359
1.37109375,5.0625,0.5925489685773867,0.7273131977120907,0.22696732560978036,-1.262538690882601
1.37109375,5.484375,0.5925489685773867,0.7046104230181828,0.20953696039546515,-1.188230045354083
1.37109375,5.90625,0.5925489685773867,0.6826132995090299,0.19458278307459131,-1.1160854517957657
1.37109375,6.328125,0.5925489685773867,0.6614115411903173,0.18165386921062704,-1.0480217498071673
1.37109375,6.75,0.5925489685773867,0.6410659238012327,0.17038276143007475,-0.9849269539151466
1.37109375,7.171875,0.5925489685773867,0.6216108598668896,0.16047616206831483,-0.9270546174814014
1.37109375,7.59375,0.5925489685773867,0.6030582918071413,0.15170115831107223,-0.8742939664652765
1.37109375,8.015625,0.5925489685773867,0.585402109370893,0.14387228141868919,-0.8511019723840326
1.37109375,8.4375,0.5925489685773867,0.5686224951439889,0.13684086339791085,-0.8636515077373002
1.37109375,8.859375,0.5925489685773867,0.5526898276440638,0.13048673943012962,-0.8748413039464158
1.37109375,9.28125,0.5925489685773867,0.5375679650708424,0.12471192059807899,-0.8849066455370843
1.37109375,9.703125,0.5925489685773867,0.5232168706507542,0.11943580331351261,-0.8940384501762745
1.37109375,10.125,0.5925489685773867,0.5095946237162136,0.11459153936953045,-0.9023929497264105
1.37109375,10.546875,0.5925489685773867,0.49665890133724416,0.11012327107525376,-0.9100990460714128
1.37109375,10.96875,0.5925489685773867,0.4843680277213686,0.105984008975348,-0.9172639021315738
1.37109375,11.390625,0.5925489685773867,0.4726816846907885,0.10213398783024652,-0.9239772037994436
1.37109375,11.8125,0.5925489685773867,0.46156136479716425,0.09853938038650722,-0.9303144249145687
1.37109375,12.234375,0.5925489685773867,0.4509706343112618,0.09517128072388255,-0.9363393455037714
1.37109375,12.65625,0.5925489685773867,0.44087525932638505,0.09200489236259024,-0.9421060108726135
1.37109375,13.078125,0.5925489685773867,0.4312432358955954,0.08901887332040286,-0.9476602714223268
1.37109375,13.5,0.5925489685773867,0.42204475492977866,0.08619480256998786,-0.9530410076303317
1.37109375,13.921875,0.5925489685773867,0.4132521244840854,0.08351674135834403,-0.9582811176524816
1.37109375,14.34375,0.5925489685773867,0.40483966580481795,0.08097086920902907,-0.9634083262332499
1.37109375,14.765625,0.5925489685773867,0.39678359477878683,0.07854517968127069,-0.9684458562420405
1.37109375,15.1875,0.5925489685773867,0.38906189690933,0.07622922390421956,-0.9734129967510309
