a1,a2,growth1,growth2,growth3,epsilon
3.375,0.0,0.38621983678066524,0.9999999999999997,0.38621983678066557,0.0
3.375,0.421875,0.38621983678066524,0.9802853486373249,0.35771241151515326,-2.743986871097639
3.375,0.84375,0.38621983678066524,0.9597347112226422,0.32634406153480794,-2.8502218597213567
3.375,1.265625,0.38621983678066524,0.9383809671033865,0.2922859661994842,-2.9470512380939047
3.375,1.6875,0.38621983678066524,0.9162798663373015,0.2567257058496907,-3.0048439312818878
3.375,2.109375,0.38621983678066524,0.8935129436377949,0.22224917459691548,-2.986894582472401
3.375,2.53125,0.38621983678066524,0.8701889864092517,0.19178705839124052,-2.8781389483788766
3.375,2.953125,0.38621983678066524,0.846443300489647,0.16675032688820288,-2.700588959870638
3.375,3.375,0.38621983678066524,0.8224341906809421,0.1468099430260309,-2.4909865275952527
3.375,3.796875,0.38621983678066524,0.7983365022959943,0.13093379078998857,-2.277669843524499
3.375,4.21875,0.38621983678066524,0.7743326972356632,0.11810579951852991,-2.076212540002586
3.375,4.640625,0.38621983678066524,0.7506025801281206,0.10753210815064808,-1.8932856550943595
3.375,5.0625,0.38621983678066524,0.7273131977120907,0.09863560554653514,-1.7306521121738785
3.375,5.484375,0.38621983678066524,0.7046104230181828,0.09100506813997498,-1.5876667009114998
3.375,5.90625,0.38621983678066524,0.6826132995090299,0.08434797763812135,-1.4626309254669125
3.375,6.328125,0.38621983678066524,0.6614115411903173,0.0784553118450268,-1.3534871534301107
3.375,6.75,0.38621983678066524,0.6410659238012327,0.0731766941588515,-1.258161131200306
3.375,7.171875,0.38621983678066524,0.6216108598668896,0.06840302201997628,-1.1747214155951642
3.375,7.59375,0.38621983678066524,0.6030582918071413,0.0640542690054428,-1.1014439552330169
3.375,8.015625,0.38621983678066524,0.585402109370893,0.060070866258120026,-1.0368279593363232
3.375,8.4375,0.38621983678066524,0.5686224951439889,0.05640759514624132,-0.9795874927598747
3.375,8.859375,0.38621983678066524,0.5526898276440638,0.05302926869607141,-0.9286319111879879
3.375,9.28125,0.38621983678066524,0.5375679650708424,0.04990769963588586,-0.8830421990649698
