a1,a2,growth1,growth2,growth3,epsilon
8.2265625,0.0,0.21652008766846623,0.9999999999999997,0.21652008766846656,0.0
8.2265625,0.421875,0.21652008766846623,0.9802853486373249,0.18858294101117615,-5.544775472140768
8.2265625,0.84375,0.21652008766846623,0.9597347112226422,0.1589809471544555,-5.599854450498324
8.2265625,1.265625,0.21652008766846623,0.9383809671033865,0.1307579335910805,-5.428099765799746
8.2265625,1.6875,0.21652008766846623,0.9162798663373015,0.10721433792555206,-5.029966510948525
8.2265625,2.109375,0.21652008766846623,0.8935129436377949,0.08897795338264898,-4.531700572498494
8.2265625,2.53125,0.21652008766846623,0.8701889864092517,0.07484966865162396,-4.040451533752046
8.2265625,2.953125,0.21652008766846623,0.846443300489647,0.06361564665511035,-3.5988912100301436
8.2265625,3.375,0.21652008766846623,0.8224341906809421,0.054492206536440393,-3.2143656478774383
8.2265625,3.796875,0.21652008766846623,0.7983365022959943,0.04699803001264574,-2.8824039976645985
8.2265625,4.21875,0.21652008766846623,0.7743326972356632,0.0408086005456357,-2.596112933427884
8.2265625,4.640625,0.21652008766846623,0.7506025801281206,0.03567967199860645,-2.348924418834764
8.2265625,5.0625,0.21652008766846623,0.7273131977120907,0.03141529144585945,-2.1351285896974526
8.2265625,5.484375,0.21652008766846623,0.7046104230181828,0.027855017330617952,-1.9498378286306803
8.2265625,5.90625,0.21652008766846623,0.6826132995090299,0.02486761259139034,-1.7888651384391796
8.2265625,6.328125,0.21652008766846623,0.6614115411903173,0.02234650124086932,-1.648620934470841
8.2265625,6.75,0.21652008766846623,0.6410659238012327,0.020205724455764174,-1.526033991773167
8.2265625,7.171875,0.21652008766846623,0.6216108598668896,0.01837625451714589,-1.4184866948397423
8.2265625,7.59375,0.21652008766846623,0.6030582918071413,0.01680275259680314,-1.3237576571526706
8.2265625,8.015625,0.21652008766846623,0.585402109370893,0.01544082664804567,-1.239968948865381
8.2265625,8.4375,0.21652008766846623,0.5686224951439889,0.014254781288153792,-1.1655374980665778
8.2265625,8.859375,0.21652008766846623,0.5526898276440638,0.013215809447655658,-1.0991310315290745
8.2265625,9.28125,0.21652008766846623,0.5375679650708424,0.012300558171398204,-1.0396289370908378
8.2265625,9.703125,0.21652008766846623,0.5232168706507542,0.011489999979469907,-0.9860881646024784
8.2265625,10.125,0.21652008766846623,0.5095946237162136,0.010768547970592925,-0.937713999319778
8.2265625,10.546875,0.21652008766846623,0.49665890133724416,0.010123362657148702,-0.8938353330471919
8.2265625,10.96875,0.21652008766846623,0.4843680277213686,0.00954380842596958,-0.8538839426527696
8.2265625,11.390625,0.21652008766846623,0.4726816846907885,0.009021026291989745,-0.8173772462623454
8.2265625,11.8125,0.21652008766846623,0.46156136479716425,0.008547596816657978,-0.7839040204998905
8.2265625,12.234375,0.21652008766846623,0.4509706343112618,0.008117273147732225,-0.7531126021168956
8.2265625,12.65625,0.21652008766846623,0.44087525932638505,0.007724768607407622,-0.7247011544495712
8.2265625,13.078125,0.21652008766846623,0.4312432358955954,0.007365586866257314,-0.6984096380641006
8.2265625,13.5,0.21652008766846623,0.42204475492977866,0.007035885553643152,-0.6740131811960176
8.2265625,13.921875,0.21652008766846623,0.4132521244840854,0.006732366001745169,-0.651316598898876
8.2265625,14.34375,0.21652008766846623,0.40483966580481795,0.006452183903122651,-0.6301498504573112
8.2265625,14.765625,0.21652008766846623,0.39678359477878683,0.006192876396102851,-0.6103642663974764
8.2265625,15.1875,0.21652008766846623,0.38906189690933,0.005952302304427337,-0.5918294056142354
8.2265625,15.609375,0.21652008766846623,0.3816542013626445,0.005728592967104875,-0.574430429171519
8.2265625,16.03125,0.21652008766846623,0.3745416577581364,0.005520111530893735,-0.5580658993962115
8.2265625,16.453125,0.21652008766846623,0.3677068180372957,0.0053254191575618625,-0.542645928925563
8.2265625,16.875,0.21652008766846623,0.36113352479830796,0.005143246811769197,-0.5280906192092452
8.2265625,17.296875,0.21652008766846623,0.354806806822815,0.004972471598821994,-0.5143287388859336
8.2265625,17.71875,0.21652008766846623,0.3487127820682258,0.0048120968871302365,-0.5012966011151073
8.2265625,18.140625,0.21652008766846623,0.3428385680953295,0.004661235500938703,-0.4889371071017362
8.2265625,18.5625,0.21652008766846623,0.3371721997038927,0.004519095471161628,-0.4771989284482287
8.2265625,18.984375,0.21652008766846623,0.3317025534271315,0.004384967880781834,-0.46603580616249374
8.2265625,19.40625,0.21652008766846623,0.32641927846678565,0.004258216537710505,-0.45540594725684364
8.2265625,19.828125,0.21652008766846623,0.32131273361763285,0.0041382690831139966,-0.4452715043832725
8.2265625,20.25,0.21652008766846623,0.31637392972194495,0.004024609359059361,-0.43559812539535425
8.2265625,20.671875,0.21652008766846623,0.3115944772022295,0.003916770823168336,-0.42635456240048036
8.2265625,21.09375,0.21652008766846623,0.3069665382387442,0.003814330835712188,-0.4175123315751785
8.2265625,21.515625,0.21652008766846623,0.30248278318253796,0.0037169057431889817,-0.40904541597365685
8.2265625,21.9375,0.21652008766846623,0.29813635082230244,0.003624146560860676,-0.40093000570847603
8.2265625,22.359375,0.21652008766846623,0.2939208121521502,0.0035357352202001983,-0.3931442698809336
8.2265625,22.78125,0.21652008766846623,0.2898301373162694,0.0034513812829164666,-0.3856681559852167
8.2265625,23.203125,0.21652008766846623,0.2858586654343509,0.00337081906488674,-0.37848321298870946
8.2265625,23.625,0.21652008766846623,0.28200107703828453,0.003293805087369866,-0.37157243508887067
8.2265625,24.046875,0.21652008766846623,0.27825236887549837,0.0032201158548591366,-0.3649201231398266
8.2265625,24.46875,0.21652008766846623,0.27460783085740453,0.0031495458836620013,-0.35851176167347176
8.2265625,24.890625,0.21652008766846623,0.2710630249526087,0.0030819059499447225,-0.3523339095164523
8.2265625,25.3125,0.21652008766846623,0.2676137658439395,0.003017021538714059,-0.346374102236288
8.2265625,25.734375,0.21652008766846623,0.26425610318595383,0.002954731464973192,-0.34062076497952876
8.2265625,26.15625,0.21652008766846623,0.26098630531557515,0.002894886644446999,-0.3350631344479826
8.2265625,26.578125,0.21652008766846623,0.25780084428292827,0.002837348996593702,-0.3296911889145972
8.2265625,27.0,0.21652008766846623,0.25469638208248296,0.002781990463005665,-0.3244955853393568
8.2265625,27.421875,0.21652008766846623,0.25166975797632224,0.002728692127565187,-0.31946760276244585
8.2265625,27.84375,0.21652008766846623,0.2487179768119142,0.002677343426513495,-0.31459909125840657
8.2265625,28.265625,0.21652008766846623,0.2458381982462465,0.0026278414407794872,-0.30988242581007824
8.2265625,28.6875,0.21652008766846623,0.2430277267967022,0.0025800902491008794,-0.3053104646324275
8.2265625,29.109375,0.21652008766846623,0.24028400264671335,0.0025340003556890743,-0.3008765113345837
8.2265625,29.53125,0.21652008766846623,0.2376045931411042,0.002489488168819291,-0.29657428060301677
8.2265625,29.953125,0.21652008766846623,0.23498718491221757,0.0024464755276175872,-0.292397867015365
8.2265625,30.375,0.21652008766846623,0.23242957658346552,0.002404889272704846,-0.2883417166530097
8.2265625,30.796875,0.21652008766846623,0.2299296720019425,0.002364660858147542,-0.2844006012118782
8.2265625,31.21875,0.21652008766846623,0.22748547395622556,0.002325725997918137,-0.2805695943731829
8.2265625,31.640625,0.21652008766846623,0.22509507833952502,0.002288024343718378,-0.2768440502054595
8.2265625,32.0625,0.21652008766846623,0.22275666872199262,0.0022514991918769966,-0.27321958339209446
8.2265625,32.484375,0.21652008766846623,0.22046851129926262,0.002216097215394436,-0.2696920511127194
8.2265625,32.90625,0.21652008766846623,0.21822895018726673,0.0021817682191172224,-0.2662575364168004
8.2265625,33.328125,0.21652008766846623,0.2160364030360219,0.002148464916023484,-0.26366364169233675
8.2265625,33.75,0.21652008766846623,0.21388935693750133,0.0021161427214048383,-0.26372910368781616
8.2265625,34.171875,0.21652008766846623,0.2117863646048735,0.0020847595655543345,-0.26379284682760423
8.2265625,34.59375,0.21652008766846623,0.2097260408023633,0.0020542757195656973,-0.2638549384442805
8.2265625,35.015625,0.21652008766846623,0.20770705900676484,0.0020246536379496852,-0.2639154423843662
8.2265625,35.4375,0.21652008766846623,0.20572814828325925,0.0019958578106136914,-0.2639744192404595
8.2265625,35.859375,0.21652008766846623,0.2037880903596367,0.0019678546297438233,-0.26403192654597296
8.2265625,36.28125,0.21652008766846623,0.20188571688436593,0.001940612264085333,-0.26408801897342793
8.2265625,36.703125,0.21652008766846623,0.20001990685515425,0.0019141005450640618,-0.2641427485046037
8.2265625,37.125,0.21652008766846623,0.19818958420570892,0.0018882908605704625,-0.26419616459429296
8.2265625,37.546875,0.21652008766846623,0.19639371553947735,0.0018631560563688034,-0.26424831432450324
8.2265625,37.96875,0.21652008766846623,0.1946313079999529,0.0018386703458165242,-0.2642992425412443
8.2265625,38.390625,0.21652008766846623,0.19290140726804397,0.0018148092253196541,-0.2643489919873097
8.2265625,38.8125,0.21652008766846623,0.19120309567771138,0.0017915493963099223,-0.2643976034232627
8.2265625,39.234375,0.21652008766846623,0.18953549044178497,0.001768868692994366,-0.2644451157388203
8.2265625,39.65625,0.21652008766846623,0.18789774198046763,0.0017467460144103576,-0.2644915660620741
8.2265625,40.078125,0.21652008766846623,0.1862890323456749,0.001725161262126146,-0.26453698985546004
8.2265625,40.5,0.21652008766846623,0.1847085737348022,0.0017040952822941755,-0.26458142100496124
8.2265625,40.921875,0.21652008766846623,0.1831556070880504,0.0016835298104889535,-0.26462489191157107
8.2265625,41.34375,0.21652008766846623,0.18162940076384612,0.00166344742156887,-0.26466743356803013
8.2265625,41.765625,0.21652008766846623,0.18012924928733245,0.0016438314823574035,-0.26470907563430107
8.2265625,42.1875,0.21652008766846623,0.17865447216723648,0.0016246661076676858,-0.2647498465067932
