a1,a2,growth1,growth2,growth3,epsilon
0.94921875,0.0,0.6738667446345352,0.9999999999999997,0.6738667446345359,0.0
0.94921875,0.421875,0.6738667446345352,0.9802853486373249,0.6487821250311728,-0.888184350210439
0.94921875,0.84375,0.6738667446345352,0.9597347112226422,0.6218759621354768,-0.9161147381505598
0.94921875,1.265625,0.6738667446345352,0.9383809671033865,0.5930203261237248,-0.9470265926308834
0.94921875,1.6875,0.6738667446345352,0.9162798663373015,0.562154304137892,-0.9801477751056604
0.94921875,2.109375,0.6738667446345352,0.8935129436377949,0.5293547288519429,-1.0138777914078734
0.94921875,2.53125,0.6738667446345352,0.8701889864092517,0.4949358044959214,-1.0455018582640496
0.94921875,2.953125,0.6738667446345352,0.846443300489647,0.4595482092045534,-1.0711756869959688
0.94921875,3.375,0.6738667446345352,0.8224341906809421,0.4241974586469015,-1.0865641899932899
0.94921875,3.796875,0.6738667446345352,0.7983365022959943,0.3900872473168371,-1.0882365611994005
0.94921875,4.21875,0.6738667446345352,0.7743326972356632,0.3583066651059475,-1.0751017386086554
0.94921875,4.640625,0.6738667446345352,0.7506025801281206,0.32955020572828775,-1.048763854639824
0.94921875,5.0625,0.6738667446345352,0.7273131977120907,0.3040451963833463,-1.012584246227108
0.94921875,5.484375,0.6738667446345352,0.7046104230181828,0.2816655849503829,-0.9703332314160861
0.94921875,5.90625,0.6738667446345352,0.6826132995090299,0.2620982272989195,-0.9252644412812723
0.94921875,6.328125,0.6738667446345352,0.6614115411903173,0.2449702992354682,-0.9305758923534289
0.94921875,6.75,0.6738667446345352,0.6410659238012327,0.22992004097319893,-0.9665190951031778
0.94921875,7.171875,0.6738667446345352,0.6216108598668896,0.21662658184231431,-0.9976733917595171
0.94921875,7.59375,0.6738667446345352,0.6030582918071413,0.20481742804813993,-1.024843407996505
0.94921875,8.015625,0.6738667446345352,0.585402109370893,0.19426589816448933,-1.048701361809789
0.94921875,8.4375,0.6738667446345352,0.5686224951439889,0.18478499709365592,-1.0697994994877782
0.94921875,8.859375,0.6738667446345352,0.5526898276440638,0.17622070671840726,-1.0885881183975863
0.94921875,9.28125,0.6738667446345352,0.5375679650708424,0.16844587481308287,-1.1054337036838497
0.94921875,9.703125,0.6738667446345352,0.5232168706507542,0.16135505512836046,-1.1206350409957921
0.94921875,10.125,0.6738667446345352,0.5095946237162136,0.15486030475133836,-1.1344367192849532
0.94921875,10.546875,0.6738667446345352,0.49665890133724416,0.14888782037695636,-1.1470401024232553
0.94921875,10.96875,0.6738667446345352,0.4843680277213686,0.14337526655907412,-1.1586120927452246
0.94921875,11.390625,0.6738667446345352,0.4726816846907885,0.13826965803305907,-1.1692920647963003
0.94921875,11.8125,0.6738667446345352,0.46156136479716425,0.13352567919080977,-1.1791973243222567
0.94921875,12.234375,0.6738667446345352,0.4509706343112618,0.12910434617663896,-1.1884273972074575
0.94921875,12.65625,0.6738667446345352,0.44087525932638505,0.12497193698077307,-1.1970673984263067
0.94921875,13.078125,0.6738667446345352,0.4312432358955954,0.1210991313414767,-1.2051906811472786
0.94921875,13.5,0.6738667446345352,0.42204475492977866,0.11746031532496892,-1.2128609239548396
0.94921875,13.921875,0.6738667446345352,0.4132521244840854,0.11403301563742498,-1.220133779859631
0.94921875,14.34375,0.6738667446345352,0.40483966580481795,0.11079743659671537,-1.2270581834394603
0.94921875,14.765625,0.6738667446345352,0.39678359477878683,0.10773607873238318,-1.2336773910899828
0.94921875,15.1875,0.6738667446345352,0.38906189690933,0.10483342262859978,-1.2400298126664187
0.94921875,15.609375,0.6738667446345352,0.3816542013626445,0.10207566519770464,-1.2461496798198965
0.94921875,16.03125,0.6738667446345352,0.3745416577581364,0.09945049829072966,-1.2520675865420796
0.94921875,16.453125,0.6738667446345352,0.3677068180372957,0.09694692176728792,-1.2578109289217096
0.94921875,16.875,0.6738667446345352,0.36113352479830796,0.09455508462983342,-1.263404266400577
0.94921875,17.296875,0.6738667446345352,0.354806806822815,0.09226614928595346,-1.2688696207238048
0.94921875,17.71875,0.6738667446345352,0.3487127820682258,0.09007217487621684,-1.2742267261635238
0.94921875,18.140625,0.6738667446345352,0.3428385680953295,0.08796601646455485,-1.2794932411569935
0.94921875,18.5625,0.6738667446345352,0.3371721997038927,0.08594123744495448,-1.284684929821164
