a1,a2,growth1,growth2,growth3,epsilon
1.8984375,17.296875,0.5172460037735384,0.354806806822815,0.04544507854012223,-0.8061289952335657
1.8984375,17.71875,0.5172460037735384,0.3487127820682258,0.043941668940413896,-0.8104229941934741
1.8984375,18.140625,0.5172460037735384,0.3428385680953295,0.04250204999435038,-0.8146488233375416
1.8984375,18.5625,0.5172460037735384,0.3371721997038927,0.04112335980944926,-0.8188032717565275
1.8984375,18.984375,0.5172460037735384,0.3317025534271315,0.0398028918810107,-0.8228834382161784
1.8984375,19.40625,0.5172460037735384,0.32641927846678565,0.03853807475814287,-0.8268867750146522
1.8984375,19.828125,0.5172460037735384,0.32131273361763285,0.03732645646930619,-0.8308111131179042
1.8984375,20.25,0.5172460037735384,0.31637392972194495,0.0361656926793081,-0.834654672138576
1.8984375,20.671875,0.5172460037735384,0.3115944772022295,0.03505353776546239,-0.8384160580767646
1.8984375,21.09375,0.5172460037735384,0.3069665382387442,0.03398783795060883,-0.8420942526995813
1.8984375,21.515625,0.5172460037735384,0.30248278318253796,0.03296652620776961,-0.8456885951507185
1.8984375,21.9375,0.5172460037735384,0.29813635082230244,0.03198761819588272,-0.8491987597527653
1.8984375,22.359375,0.5172460037735384,0.2939208121521502,0.03104920906675783,-0.8526247304481084
1.8984375,22.78125,0.5172460037735384,0.2898301373162694,0.030149470802802815,-0.8559667737289279
1.8984375,23.203125,0.5172460037735384,0.2858586654343509,0.029286649953335797,-0.8592254106581718
1.8984375,23.625,0.5172460037735384,0.28200107703828453,0.02845906559873789,-0.8624013889632439
1.8984375,24.046875,0.5172460037735384,0.27825236887549837,0.02766510738622851,-0.86549565620487
1.8984375,24.46875,0.5172460037735384,0.27460783085740453,0.026903233666167977,-0.8685093337456948
1.8984375,24.890625,0.5172460037735384,0.2710630249526087,0.02617196965047777,-0.8714436920363454
1.8984375,25.3125,0.5172460037735384,0.2676137658439395,0.025469905500055925,-0.8743001279097419
1.8984375,25.734375,0.5172460037735384,0.26425610318595383,0.02479569440514313,-0.8770801434143815
1.8984375,26.15625,0.5172460037735384,0.26098630531557515,0.024148050613417137,-0.8797853265320561
1.8984375,26.578125,0.5172460037735384,0.25780084428292827,0.023525747430700145,-0.8824173335968666
1.8984375,27.0,0.5172460037735384,0.25469638208248296,0.022927615184238595,-0.8849778734965214
1.8984375,27.421875,0.5172460037735384,0.25166975797632224,0.022352539164678692,-0.8874686935293902
1.8984375,27.84375,0.5172460037735384,0.2487179768119142,0.02179945755165282,-0.8898915668717339
1.8984375,28.265625,0.5172460037735384,0.2458381982462465,0.02126735933793812,-0.8922482815215087
1.8984375,28.6875,0.5172460037735384,0.2430277267967022,0.020755282273042054,-0.8945406305238186
1.8984375,29.109375,0.5172460037735384,0.24028400264671335,0.020262310806507214,-0.8967704036172729
1.8984375,29.53125,0.5172460037735384,0.2376045931411042,0.01978757407675879,-0.8989393798853669
1.8984375,29.953125,0.5172460037735384,0.23498718491221757,0.019330243928749914,-0.9010493215137474
1.8984375,30.375,0.5172460037735384,0.23242957658346552,0.01888953297014037,-0.9031019685321733
1.8984375,30.796875,0.5172460037735384,0.2299296720019425,0.018464692686830743,-0.9050990343134256
1.8984375,31.21875,0.5172460037735384,0.22748547395622556,0.01805501160563627,-0.9070422018870247
1.8984375,31.640625,0.5172460037735384,0.22509507833952502,0.01765981351888315,-0.9089331208875073
1.8984375,32.0625,0.5172460037735384,0.22275666872199262,0.017278455755484656,-0.9107734052275136
1.8984375,32.484375,0.5172460037735384,0.22046851129926262,0.01691032754400083,-0.9125646310260425
1.8984375,32.90625,0.5172460037735384,0.21822895018726673,0.01655484840993003,-0.9143083352680189
1.8984375,33.328125,0.5172460037735384,0.2160364030360219,0.01621146665546149,-0.9160060147004471
1.8984375,33.75,0.5172460037735384,0.21388935693750133,0.015879657897542962,-0.9176591251348548
1.8984375,34.171875,0.5172460037735384,0.2117863646048735,0.015558923667015952,-0.9192690810819513
1.8984375,34.59375,0.5172460037735384,0.2097260408023633,0.015248790080979754,-0.9208372555499712
1.8984375,35.015625,0.5172460037735384,0.20770705900676484,0.014948806565414056,-0.9223649801798013
1.8984375,35.4375,0.5172460037735384,0.20572814828325925,0.014658544647482511,-0.9238535454813414
1.8984375,35.859375,0.5172460037735384,0.2037880903596367,0.014377596801848701,-0.9253042012778209
1.8984375,36.28125,0.5172460037735384,0.20188571688436593,0.014105575358730698,-0.9267181572372791
1.8984375,36.703125,0.5172460037735384,0.20001990685515425,0.013842111462066794,-0.9280965835653445
1.8984375,37.125,0.5172460037735384,0.19818958420570892,0.013586854081548243,-0.9294406117819819
1.8984375,37.546875,0.5172460037735384,0.19639371553947735,0.013339469084928439,-0.9307513354744223
1.8984375,37.96875,0.5172460037735384,0.1946313079999529,0.013099638342308876,-0.9320298112832904
1.8984375,38.390625,0.5172460037735384,0.19290140726804397,0.012867058890479878,-0.933277059795553
1.8984375,38.8125,0.5172460037735384,0.19120309567771138,0.012641442139608978,-0.9344940664927475
1.8984375,39.234375,0.5172460037735384,0.18953549044178497,0.012422513117802682,-0.9356817827721357
1.8984375,39.65625,0.5172460037735384,0.18789774198046763,0.012210009765390136,-0.9368411268821348
1.8984375,40.078125,0.5172460037735384,0.1862890323456749,0.01200368225396761,-0.9379729850139207
1.8984375,40.5,0.5172460037735384,0.1847085737348022,0.011803292354707229,-0.9390782122555447
1.8984375,40.921875,0.5172460037735384,0.1831556070880504,0.011608612835785362,-0.9401576336014499
1.8984375,41.34375,0.5172460037735384,0.18162940076384612,0.011419426890702302,-0.9412120449758109
1.8984375,41.765625,0.5172460037735384,0.18012924928733245,0.011235527607184883,-0.942242214135878
1.8984375,42.1875,0.5172460037735384,0.17865447216723648,0.011056717451207825,-0.9432488817219071
