a1,a2,growth1,growth2,growth3,epsilon
3.05859375,0.0,0.40791852779171756,0.9999999999999997,0.4079185277917177,0.0
3.05859375,0.421875,0.40791852779171756,0.9802853486373249,0.37956451188929763,-2.5257543118148487
3.05859375,0.84375,0.40791852779171756,0.9597347112226422,0.3484008195211647,-2.623614181395459
3.05859375,1.265625,0.40791852779171756,0.9383809671033865,0.31448106547951343,-2.717343770800462
3.05859375,1.6875,0.40791852779171756,0.9162798663373015,0.27868521748259556,-2.784174233906353
3.05859375,2.109375,0.40791852779171756,0.8935129436377949,0.2431979818525578,-2.7920802498554402
3.05859375,2.53125,0.40791852779171756,0.8701889864092517,0.21092526756104163,-2.720200915205175
3.05859375,2.953125,0.40791852779171756,0.846443300489647,0.18375588207434568,-2.5786649787063625
3.05859375,3.375,0.40791852779171756,0.8224341906809421,0.161819006759312,-2.397644935325184
3.05859375,3.796875,0.40791852779171756,0.7983365022959943,0.14426349171188727,-2.2050539493645798
3.05859375,4.21875,0.40791852779171756,0.7743326972356632,0.13008234414887945,-2.0181911073218703
3.05859375,4.640625,0.40791852779171756,0.7506025801281206,0.11843486261260767,-1.8455005564667235
3.05859375,5.0625,0.40791852779171756,0.7273131977120907,0.10868966288537117,-1.6900845763392538
3.05859375,5.484375,0.40791852779171756,0.7046104230181828,0.10038732663551274,-1.55223456520455
3.05859375,5.90625,0.40791852779171756,0.6826132995090299,0.09319524265621301,-1.43089790752357
3.05859375,6.328125,0.40791852779171756,0.6614115411903173,0.08687160024431208,-1.3244645963806394
3.05859375,6.75,0.40791852779171756,0.6410659238012327,0.08123940259111574,-1.2311730801604288
3.05859375,7.171875,0.40791852779171756,0.6216108598668896,0.07616815091697525,-1.1493113386080442
3.05859375,7.59375,0.40791852779171756,0.6030582918071413,0.0715609065789221,-1.0773090183675695
3.05859375,8.015625,0.40791852779171756,0.585402109370893,0.06734505586030697,-1.0137719951857886
3.05859375,8.4375,0.40791852779171756,0.5686224951439889,0.06346564474044446,-0.9574870538391358
3.05859375,8.859375,0.40791852779171756,0.5526898276440638,0.059880530183932044,-0.9074117565185075
3.05859375,9.28125,0.40791852779171756,0.5375679650708424,0.05655684085397381,-0.8626577332692064
3.05859375,9.703125,0.40791852779171756,0.5232168706507542,0.05346839709165698,-0.8224718524245681
3.05859375,10.125,0.40791852779171756,0.5095946237162136,0.050593840839355884,-0.7862176140254736
3.05859375,10.546875,0.40791852779171756,0.49665890133724416,0.047915292527651,-0.7533579198806218
3.05859375,10.96875,0.40791852779171756,0.4843680277213686,0.045417397999572305,-0.7234397066367941
