a1,a2,growth1,growth2,growth3,epsilon
10.01953125,0.0,0.18691387437136933,0.9999999999999997,0.18691387437136994,0.0
10.01953125,0.421875,0.18691387437136933,0.9802853486373249,0.15975622436724848,-6.369899167034284
10.01953125,0.84375,0.18691387437136933,0.9597347112226422,0.1318025870861997,-6.3226486651586935
10.01953125,1.265625,0.18691387437136933,0.9383809671033865,0.10650317866041366,-5.981639211353795
10.01953125,1.6875,0.18691387437136933,0.9162798663373015,0.08615137675499002,-5.43913412162018
10.01953125,2.109375,0.18691387437136933,0.8935129436377949,0.07039007863752365,-4.854317359362022
10.01953125,2.53125,0.18691387437136933,0.8701889864092517,0.05808815644238331,-4.309449454749997
10.01953125,2.953125,0.18691387437136933,0.846443300489647,0.048385536453475986,-3.8264555946414935
10.01953125,3.375,0.18691387437136933,0.8224341906809421,0.04069523720548258,-3.4055673703515392
10.01953125,3.796875,0.18691387437136933,0.7983365022959943,0.03457979920018609,-3.041366388438215
10.01953125,4.21875,0.18691387437136933,0.7743326972356632,0.029694343131675578,-2.7273169068563714
10.01953125,4.640625,0.18691387437136933,0.7506025801281206,0.025765682097477344,-2.456940798779686
10.01953125,5.0625,0.18691387437136933,0.7273131977120907,0.02258037182124191,-2.2241887104204174
10.01953125,5.484375,0.18691387437136933,0.7046104230181828,0.01997388945115777,-2.0235953124627186
10.01953125,5.90625,0.18691387437136933,0.6826132995090299,0.017820440582484633,-1.8503387648785168
10.01953125,6.328125,0.18691387437136933,0.6614115411903173,0.01602408641184298,-1.7002403372513872
10.01953125,6.75,0.18691387437136933,0.6410659238012327,0.01451153203497612,-1.5697266669710435
10.01953125,7.171875,0.18691387437136933,0.6216108598668896,0.013226521293697778,-1.4557717182066616
10.01953125,7.59375,0.18691387437136933,0.6030582918071413,0.01212559381607288,-1.3558304782988475
10.01953125,8.015625,0.18691387437136933,0.585402109370893,0.011174918112693178,-1.2677721361388272
10.01953125,8.4375,0.18691387437136933,0.5686224951439889,0.010347941946509984,-1.1898172797277118
10.01953125,8.859375,0.18691387437136933,0.5526898276440638,0.009623650473301607,-1.120481433157253
10.01953125,9.28125,0.18691387437136933,0.5375679650708424,0.008985271545373378,-1.0585258102719215
10.01953125,9.703125,0.18691387437136933,0.5232168706507542,0.008419308864291986,-1.0029152744197662
10.01953125,10.125,0.18691387437136933,0.5095946237162136,0.00791481552381079,-0.9527829977364102
10.01953125,10.546875,0.18691387437136933,0.49665890133724416,0.007462844409641793,-0.9074010742709264
10.01953125,10.96875,0.18691387437136933,0.4843680277213686,0.007056029375990523,-0.866156266333004
10.01953125,11.390625,0.18691387437136933,0.4726816846907885,0.006688263680280294,-0.8285300848898497
10.01953125,11.8125,0.18691387437136933,0.46156136479716425,0.006354451193049309,-0.7940824761529169
10.01953125,12.234375,0.18691387437136933,0.4509706343112618,0.0060503125115273036,-0.7624384775144597
10.01953125,12.65625,0.18691387437136933,0.44087525932638505,0.005772232759124914,-0.733277302143907
10.01953125,13.078125,0.18691387437136933,0.4312432358955954,0.00551714124828221,-0.7063234015144354
10.01953125,13.5,0.18691387437136933,0.42204475492977866,0.005282415736163946,-0.6813391342443892
10.01953125,13.921875,0.18691387437136933,0.4132521244840854,0.005065805614511907,-0.6581187399397241
10.01953125,14.34375,0.18691387437136933,0.40483966580481795,0.004865370076873658,-0.6364833704981032
10.01953125,14.765625,0.18691387437136933,0.39678359477878683,0.004679427916092138,-0.6162769820712358
10.01953125,15.1875,0.18691387437136933,0.38906189690933,0.004506516560842744,-0.5973629271862282
10.01953125,15.609375,0.18691387437136933,0.3816542013626445,0.004345358491825098,-0.5796211178146436
10.01953125,16.03125,0.18691387437136933,0.3745416577581364,0.004194833513770206,-0.5629456558900151
10.01953125,16.453125,0.18691387437136933,0.3677068180372957,0.004053955796278416,-0.5472428467722451
10.01953125,16.875,0.18691387437136933,0.36113352479830796,0.0039218547362780175,-0.5324295281416224
