a1,a2,growth1,growth2,growth3,epsilon
6.1171875,26.578125,0.26674685038001256,0.25780084428292827,0.004173681338091528,-0.341706399754337
6.1171875,27.0,0.26674685038001256,0.25469638208248296,0.0040867046439674514,-0.3419030019847917
6.1171875,27.421875,0.26674685038001256,0.25166975797632224,0.004003121258345348,-0.34209277356102885
6.1171875,27.84375,0.26674685038001256,0.2487179768119142,0.003922742706544816,-0.34227606137456795
6.1171875,28.265625,0.26674685038001256,0.2458381982462465,0.003845393864589602,-0.342453189501348
6.1171875,28.6875,0.26674685038001256,0.2430277267967022,0.0037709118237262422,-0.34262446101770916
6.1171875,29.109375,0.26674685038001256,0.24028400264671335,0.0036991448655923505,-0.34279015965409315
6.1171875,29.53125,0.26674685038001256,0.2376045931411042,0.003629951536276542,-0.3429505513009679
6.1171875,29.953125,0.26674685038001256,0.23498718491221757,0.003563199813567803,-0.34310588535277764
6.1171875,30.375,0.26674685038001256,0.23242957658346552,0.0034987663414926245,-0.3432563959975311
6.1171875,30.796875,0.26674685038001256,0.2299296720019425,0.003436535751054195,-0.34340230330738974
6.1171875,31.21875,0.26674685038001256,0.22748547395622556,0.003376400034658926,-0.34354381428456116
6.1171875,31.640625,0.26674685038001256,0.22509507833952502,0.003318257978955367,-0.34368112380803406
6.1171875,32.0625,0.26674685038001256,0.22275666872199262,0.0032620146483898498,-0.34381441550054015
6.1171875,32.484375,0.26674685038001256,0.22046851129926262,0.0032075809144737006,-0.34394386252260467
6.1171875,32.90625,0.26674685038001256,0.21822895018726673,0.0031548730268747796,-0.3440696282962852
6.1171875,33.328125,0.26674685038001256,0.2160364030360219,0.003103812219900282,-0.34419186717940137
6.1171875,33.75,0.26674685038001256,0.21388935693750133,0.003054324354322462,-0.3443107250737527
6.1171875,34.171875,0.26674685038001256,0.2117863646048735,0.003006339587366145,-0.34442633999690137
6.1171875,34.59375,0.26674685038001256,0.2097260408023633,0.0029597920716373945,-0.34453884259908296
6.1171875,35.015625,0.26674685038001256,0.20770705900676484,0.0029146196781458084,-0.34464835664345383
6.1171875,35.4375,0.26674685038001256,0.20572814828325925,0.0028707637410368943,-0.3447549994540966
6.1171875,35.859375,0.26674685038001256,0.2037880903596367,0.0028281688239475233,-0.3448588823221097
6.1171875,36.28125,0.26674685038001256,0.20188571688436593,0.0027867825040212876,-0.344960110886415
6.1171875,36.703125,0.26674685038001256,0.20001990685515425,0.0027465551728875466,-0.34505878548569946
6.1171875,37.125,0.26674685038001256,0.19818958420570892,0.0027074398532881436,-0.3451550014825796
6.1171875,37.546875,0.26674685038001256,0.19639371553947735,0.002669392029572785,-0.34524884956500834
6.1171875,37.96875,0.26674685038001256,0.1946313079999529,0.0026323694902210116,-0.34534041603132454
6.1171875,38.390625,0.26674685038001256,0.19290140726804397,0.002596332183751576,-0.34542978304366956
6.1171875,38.8125,0.26674685038001256,0.19120309567771138,0.002561242083571887,-0.34551702887527513
6.1171875,39.234375,0.26674685038001256,0.18953549044178497,0.002527063063655535,-0.3456022281338098
6.1171875,39.65625,0.26674685038001256,0.18789774198046763,0.002493760782622758,-0.3456854519733547
6.1171875,40.078125,0.26674685038001256,0.1862890323456749,0.0024613025765803874,-0.34576676828846503
6.1171875,40.5,0.26674685038001256,0.1847085737348022,0.002429657359636576,-0.3458462418942535
6.1171875,40.921875,0.26674685038001256,0.1831556070880504,0.002398795529976767,-0.34592393470466337
6.1171875,41.34375,0.26674685038001256,0.18162940076384612,0.0023686888846413535,-0.34599990588272295
6.1171875,41.765625,0.26674685038001256,0.18012924928733245,0.002339310537950099,-0.34607421199707245
6.1171875,42.1875,0.26674685038001256,0.17865447216723648,0.002310634847335338,-0.3461469071542872
