a1,a2,growth1,growth2,growth3,epsilon
10.3359375,0.0,0.18252667606897033,0.9999999999999997,0.1825266760689729,0.0
10.3359375,0.421875,0.18252667606897033,0.9802853486373249,0.15551716519637857,-6.5058740570824405
10.3359375,0.84375,0.18252667606897033,0.9597347112226422,0.1278606273707016,-6.438074443953129
10.3359375,1.265625,0.18252667606897033,0.9383809671033865,0.10301597842465292,-6.0694290657807
10.3359375,1.6875,0.18252667606897033,0.9162798663373015,0.08309398789140217,-5.506881874773334
10.3359375,2.109375,0.18252667606897033,0.8935129436377949,0.06765894933417001,-4.909828244841234
10.3359375,2.53125,0.18252667606897033,0.8701889864092517,0.05562883807712745,-4.355701169818839
10.3359375,2.953125,0.18252667606897033,0.846443300489647,0.04618355912214562,-3.864498839678474
10.3359375,3.375,0.18252667606897033,0.8224341906809421,0.03874239730096677,-3.4363490924589426
10.3359375,3.796875,0.18252667606897033,0.7983365022959943,0.03286051994168216,-3.066024248523575
10.3359375,4.21875,0.18252667606897033,0.7743326972356632,0.028185895605700527,-2.7470173913493
10.3359375,4.640625,0.18252667606897033,0.7506025801281206,0.0244422073616791,-2.4727290715293284
10.3359375,5.0625,0.18252667606897033,0.7273131977120907,0.02141628739754743,-2.236928311558745
10.3359375,5.484375,0.18252667606897033,0.7046104230181828,0.018945810537682857,-2.0339679577746117
10.3359375,5.90625,0.18252667606897033,0.6826132995090299,0.016907941336709607,-1.8588699048910666
10.3359375,6.328125,0.18252667606897033,0.6614115411903173,0.015209782345976681,-1.7073306347402637
10.3359375,6.75,0.18252667606897033,0.6410659238012327,0.013780834945939045,-1.5756808084075573
10.3359375,7.171875,0.18252667606897033,0.6216108598668896,0.012567272799181227,-1.4608219331560777
10.3359375,7.59375,0.18252667606897033,0.6030582918071413,0.011527683108974436,-1.3601547162103138
10.3359375,8.015625,0.18252667606897033,0.585402109370893,0.010629931226014801,-1.271507731717699
10.3359375,8.4375,0.18252667606897033,0.5686224951439889,0.009848859105523218,-1.1930710925094274
10.3359375,8.859375,0.18252667606897033,0.5526898276440638,0.00916459338366983,-1.1233373345859068
10.3359375,9.28125,0.18252667606897033,0.5375679650708424,0.008561296142137156,-1.061050213420547
10.3359375,9.703125,0.18252667606897033,0.5232168706507542,0.008026236963046175,-1.0051612317377558
10.3359375,10.125,0.18252667606897033,0.5095946237162136,0.007549098665573373,-0.9547932539132816
10.3359375,10.546875,0.18252667606897033,0.49665890133724416,0.007121453871633189,-0.9092103555136123
10.3359375,10.96875,0.18252667606897033,0.4843680277213686,0.0067363672328883475,-0.8677930095316065
10.3359375,11.390625,0.18252667606897033,0.4726816846907885,0.006388090713331793,-0.830017753759513
10.3359375,11.8125,0.18252667606897033,0.46156136479716425,0.0060718282707209635,-0.7954405707853796
10.3359375,12.234375,0.18252667606897033,0.4509706343112618,0.005783552739067356,-0.7636833148358796
10.3359375,12.65625,0.18252667606897033,0.44087525932638505,0.005519862254673963,-0.7344226239226359
10.3359375,13.078125,0.18252667606897033,0.4312432358955954,0.00527786685134436,-0.7073808515747617
10.3359375,13.5,0.18252667606897033,0.42204475492977866,0.0050550983006032325,-0.6823186357862064
10.3359375,13.921875,0.18252667606897033,0.4132521244840854,0.004849437825234596,-0.6590287959616327
10.3359375,14.34375,0.18252667606897033,0.40483966580481795,0.004659057938819478,-0.6373313046282909
10.3359375,14.765625,0.18252667606897033,0.39678359477878683,0.004482375240113535,-0.6170691328914858
10.3359375,15.1875,0.18252667606897033,0.38906189690933,0.0043180119056803554,-0.5981048060083566
10.3359375,15.609375,0.18252667606897033,0.3816542013626445,0.0041647641267973014,-0.5803175375492076
10.3359375,16.03125,0.18252667606897033,0.3745416577581364,0.004021576052923774,-0.5636008368989763
10.3359375,16.453125,0.18252667606897033,0.3677068180372957,0.00388751821717613,-0.5478605043071181
10.3359375,16.875,0.18252667606897033,0.36113352479830796,0.003761769554870074,-0.5330129449320311
10.3359375,17.296875,0.18252667606897033,0.354806806822815,0.0036436023386404504,-0.5189837461037187
10.3359375,17.71875,0.18252667606897033,0.3487127820682258,0.0035323695446301583,-0.5057064720719778
10.3359375,18.140625,0.18252667606897033,0.3428385680953295,0.0034274941664505392,-0.49312163982954255
10.3359375,18.5625,0.18252667606897033,0.3371721997038927,0.003328460165992913,-0.48117584559512677
10.3359375,18.984375,0.18252667606897033,0.3317025534271315,0.0032348047436388063,-0.46982101760306877
10.3359375,19.40625,0.18252667606897033,0.32641927846678565,0.0031461117860680328,-0.4590137742187349
10.3359375,19.828125,0.18252667606897033,0.32131273361763285,0.003062006207491021,-0.44871487148764694
10.3359375,20.25,0.18252667606897033,0.31637392972194495,0.0029821490990507645,-0.43888872573780596
10.3359375,20.671875,0.18252667606897033,0.3115944772022295,0.0029062335274786764,-0.4295030000403943
10.3359375,21.09375,0.18252667606897033,0.3069665382387442,0.0028339809104309557,-0.42052824472830863
10.3359375,21.515625,0.18252667606897033,0.30248278318253796,0.002765137871718071,-0.4119375840880136
10.3359375,21.9375,0.18252667606897033,0.29813635082230244,0.0026994734893305066,-0.40370644266481265
10.3359375,22.359375,0.18252667606897033,0.2939208121521502,0.002636776895494816,-0.395812305413601
10.3359375,22.78125,0.18252667606897033,0.2898301373162694,0.0025768551780708583,-0.38823450696743456
10.3359375,23.203125,0.18252667606897033,0.2858586654343509,0.0025195315327184464,-0.3809540460871564
10.3359375,23.625,0.18252667606897033,0.28200107703828453,0.002464643628955969,-0.3739534219065557
10.3359375,24.046875,0.18252667606897033,0.27825236887549837,0.0024120421922863232,-0.3672164888400365
10.3359375,24.46875,0.18252667606897033,0.27460783085740453,0.0023615897269924214,-0.3607283280750656
10.3359375,24.890625,0.18252667606897033,0.2710630249526087,0.0023131593904927848,-0.35447513329259894
10.3359375,25.3125,0.18252667606897033,0.2676137658439395,0.0022666339934364578,-0.34844410886757465
10.3359375,25.734375,0.18252667606897033,0.26425610318595383,0.0022219051094290085,-0.34262337900018125
10.3359375,26.15625,0.18252667606897033,0.26098630531557515,0.002178872279667095,-0.3370019064494519
10.3359375,26.578125,0.18252667606897033,0.25780084428292827,0.0021374423027454453,-0.3315694196996126
10.3359375,27.0,0.18252667606897033,0.25469638208248296,0.0020975285982236897,-0.32631634756917854
10.3359375,27.421875,0.18252667606897033,0.25166975797632224,0.0020590506370534744,-0.3212337603814389
10.3359375,27.84375,0.18252667606897033,0.2487179768119142,0.0020219334202962068,-0.31631331702195215
10.3359375,28.265625,0.18252667606897033,0.2458381982462465,0.0019861070238294067,-0.31154721704670585
10.3359375,28.6875,0.18252667606897033,0.2430277267967022,0.001951506179426106,-0.3069281574418125
10.3359375,29.109375,0.18252667606897033,0.24028400264671335,0.0019180698970004072,-0.3024492934589716
10.3359375,29.53125,0.18252667606897033,0.2376045931411042,0.0018857411227721202,-0.29810420309158026
10.3359375,29.953125,0.18252667606897033,0.23498718491221757,0.0018544664294255114,-0.2938868548040218
10.3359375,30.375,0.18252667606897033,0.23242957658346552,0.0018241957357489117,-0.2897915781662111
10.3359375,30.796875,0.18252667606897033,0.2299296720019425,0.001794882050679705,-0.285813037106971
10.3359375,31.21875,0.18252667606897033,0.22748547395622556,0.0017664812406661403,-0.28194620550862914
10.3359375,31.640625,0.18252667606897033,0.22509507833952502,0.0017389518178110431,-0.27818634490842037
10.3359375,32.0625,0.18252667606897033,0.22275666872199262,0.001712254746234557,-0.27452898410097865
10.3359375,32.484375,0.18252667606897033,0.22046851129926262,0.0016863532648716325,-0.2709699004555985
10.3359375,32.90625,0.18252667606897033,0.21822895018726673,0.0016612127255213078,-0.26750510277964834
10.3359375,33.328125,0.18252667606897033,0.2160364030360219,0.0016368004447094443,-0.2641308155805807
10.3359375,33.75,0.18252667606897033,0.21388935693750133,0.0016130855673659836,-0.26084346459980357
10.3359375,34.171875,0.18252667606897033,0.2117863646048735,0.0015900389411827541,-0.2576396635004515
10.3359375,34.59375,0.18252667606897033,0.2097260408023633,0.0015676330027920636,-0.2545162015884944
10.3359375,35.015625,0.18252667606897033,0.20770705900676484,0.0015458416705263817,-0.25147003250266664
10.3359375,35.4375,0.18252667606897033,0.20572814828325925,0.0015246402478449204,-0.2484982637540691
10.3359375,35.859375,0.18252667606897033,0.2037880903596367,0.0015040053327869964,-0.24559814706614
10.3359375,36.28125,0.18252667606897033,0.20188571688436593,0.0014839147349048035,-0.24276706943146287
