a1,a2,growth1,growth2,growth3,epsilon
0.10546875,0.0,0.9490798533585926,0.9999999999999997,0.9490798533585929,0.0
0.10546875,0.421875,0.9490798533585926,0.9802853486373249,0.9286160695299138,-0.09368960310589233
0.10546875,0.84375,0.9490798533585926,0.9597347112226422,0.9071895276495687,-0.09617568509533453
0.10546875,1.265625,0.9490798533585926,0.9383809671033865,0.8848141110490113,-0.12105603586384854
0.10546875,1.6875,0.9490798533585926,0.9162798663373015,0.8615294706478329,-0.17346319501641352
0.10546875,2.109375,0.9490798533585926,0.8935129436377949,0.837406887856775,-0.23315947818002122
0.10546875,2.53125,0.9490798533585926,0.8701889864092517,0.8125541163939127,-0.3007148245484552
0.10546875,2.953125,0.9490798533585926,0.846443300489647,0.7871178376665438,-0.3764283762571532
0.10546875,3.375,0.9490798533585926,0.8224341906809421,0.7612822413856681,-0.46022406956341333
0.10546875,3.796875,0.9490798533585926,0.7983365022959943,0.7352626064348257,-0.5515794684839623
0.10546875,4.21875,0.9490798533585926,0.7743326972356632,0.7092937336282972,-0.649515375991226
0.10546875,4.640625,0.9490798533585926,0.7506025801281206,0.6836144915671772,-0.7526608559128427
0.10546875,5.0625,0.9490798533585926,0.7273131977120907,0.6584510428526634,-0.8593857347567163
0.10546875,5.484375,0.9490798533585926,0.7046104230181828,0.6340018720943786,-0.9679705260358799
0.10546875,5.90625,0.9490798533585926,0.6826132995090299,0.6104272119984407,-1.0767733997142146
0.10546875,6.328125,0.9490798533585926,0.6614115411903173,0.5878441109598048,-1.1843597809337298
0.10546875,6.75,0.9490798533585926,0.6410659238012327,0.5663268619117012,-1.2895772668766738
0.10546875,7.171875,0.9490798533585926,0.6216108598668896,0.545911432903362,-1.3915769170684773
0.10546875,7.59375,0.9490798533585926,0.6030582918071413,0.5266021526232766,-1.4897940498334263
0.10546875,8.015625,0.9490798533585926,0.585402109370893,0.5083790869479321,-1.5839055091325436
0.10546875,8.4375,0.9490798533585926,0.5686224951439889,0.49120500956020363,-1.6737782089873687
0.10546875,8.859375,0.9490798533585926,0.5526898276440638,0.47503136726448997,-1.759419055941926
0.10546875,9.28125,0.9490798533585926,0.5375679650708424,0.4598030301828853,-1.8409316609594495
0.10546875,9.703125,0.9490798533585926,0.5232168706507542,0.4454618628667414,-1.9184817676864165
0.10546875,10.125,0.9490798533585926,0.5095946237162136,0.431949276022536,-1.9922712225926325
0.10546875,10.546875,0.9490798533585926,0.49665890133724416,0.41920795943851813,-2.062519301455859
