a1,a2,growth1,growth2,growth3,epsilon
1.265625,0.0,0.610729055009569,0.9999999999999997,0.610729055009569,0.0
1.265625,0.421875,0.610729055009569,0.9802853486373249,0.5847036647575276,-1.1615215384693114
1.265625,0.84375,0.610729055009569,0.9597347112226422,0.5566230234259643,-1.2002208800436616
1.265625,1.265625,0.610729055009569,0.9383809671033865,0.5263276947003177,-1.242776447403714
1.265625,1.6875,0.610729055009569,0.9162798663373015,0.49376655393562663,-1.2875371282862729
1.265625,2.109375,0.610729055009569,0.8935129436377949,0.45912456249686673,-1.3311309330655126
1.265625,2.53125,0.610729055009569,0.8701889864092517,0.4229974059553236,-1.3679764139751482
1.265625,2.953125,0.610729055009569,0.846443300489647,0.3865163276235137,-1.3907981486533298
1.265625,3.375,0.610729055009569,0.8224341906809421,0.3512214680684653,-1.392996880506197
1.265625,3.796875,0.610729055009569,0.7983365022959943,0.31859601988607966,-1.3719459784563242
1.265625,4.21875,0.610729055009569,0.7743326972356632,0.2895648755256754,-1.3302895151151568
1.265625,4.640625,0.610729055009569,0.7506025801281206,0.2643566132568213,-1.2740645768788392
1.265625,5.0625,0.610729055009569,0.7273131977120907,0.2427117290066567,-1.2098132057627216
1.265625,5.484375,0.610729055009569,0.7046104230181828,0.22415862476203047,-1.142816007641022
1.265625,5.90625,0.610729055009569,0.6826132995090299,0.2081952809103983,-1.0766581887553264
1.265625,6.328125,0.610729055009569,0.6614115411903173,0.19437066515957716,-1.0134766059864126
1.265625,6.75,0.610729055009569,0.6410659238012327,0.1823076609913191,-0.9543749040370028
1.265625,7.171875,0.610729055009569,0.6216108598668896,0.17170055612619647,-0.8997894318456535
1.265625,7.59375,0.610729055009569,0.6030582918071413,0.16230425672925472,-0.8775219124711323
1.265625,8.015625,0.610729055009569,0.585402109370893,0.15392245346239183,-0.893450915934488
1.265625,8.4375,0.610729055009569,0.5686224951439889,0.14639723423471537,-0.9075159876453841
1.265625,8.859375,0.610729055009569,0.5526898276440638,0.1396006937121917,-0.920040150690603
1.265625,9.28125,0.610729055009569,0.5375679650708424,0.13342839465148035,-0.9312833924764473
1.265625,9.703125,0.610729055009569,0.5232168706507542,0.1277943475603132,-0.9414565460393431
1.265625,10.125,0.610729055009569,0.5095946237162136,0.12262717212725492,-0.9507320102583631
1.265625,10.546875,0.610729055009569,0.49665890133724416,0.11786715714855196,-0.9592519697435367
1.265625,10.96875,0.610729055009569,0.4843680277213686,0.11346399707852065,-0.9671346806488782
1.265625,11.390625,0.610729055009569,0.4726816846907885,0.10937503704234691,-0.9744792787542308
1.265625,11.8125,0.610729055009569,0.46156136479716425,0.10556390078169704,-0.9813694660828313
1.265625,12.234375,0.610729055009569,0.4509706343112618,0.10199940835535233,-0.9878763494392864
1.265625,12.65625,0.610729055009569,0.44087525932638505,0.09865471449396669,-0.9940606384331279
1.265625,13.078125,0.610729055009569,0.4312432358955954,0.09550661619825773,-0.9999743598830207
1.265625,13.5,0.610729055009569,0.42204475492977866,0.09253499117927697,-1.0056622067478784
1.265625,13.921875,0.610729055009569,0.4132521244840854,0.08972233830562126,-1.0111626103645128
1.265625,14.34375,0.610729055009569,0.40483966580481795,0.08705339821386944,-1.0165086030078956
1.265625,14.765625,0.610729055009569,0.39678359477878683,0.08451483745660895,-1.0217285211981788
1.265625,15.1875,0.610729055009569,0.38906189690933,0.0820949836023113,-1.0268465866750043
1.265625,15.609375,0.610729055009569,0.3816542013626445,0.07978360125468947,-1.0318833948005943
1.265625,16.03125,0.610729055009569,0.3745416577581364,0.077571701490898,-1.036856330945897
1.265625,16.453125,0.610729055009569,0.3677068180372957,0.07545137876719592,-1.0417799307076947
1.265625,16.875,0.610729055009569,0.36113352479830796,0.07341567048399794,-1.0466661966145288
1.265625,17.296875,0.610729055009569,0.354806806822815,0.0714584355565676,-1.0515248796974457
1.265625,17.71875,0.610729055009569,0.3487127820682258,0.06957424900485681,-1.056363732506473
1.265625,18.140625,0.610729055009569,0.3428385680953295,0.06775831011353507,-1.0611887387294758
1.265625,18.5625,0.610729055009569,0.3371721997038927,0.06600636222245651,-1.0660043228659293
1.265625,18.984375,0.610729055009569,0.3317025534271315,0.06431462258791337,-1.070813542209713
1.265625,19.40625,0.610729055009569,0.32641927846678565,0.06267972094955683,-1.0756182632876348
1.265625,19.828125,0.610729055009569,0.32131273361763285,0.061098645678657845,-1.0804193242469269
1.265625,20.25,0.610729055009569,0.31637392972194495,0.0595686966456901,-1.0852166836160884
1.265625,20.671875,0.610729055009569,0.3115944772022295,0.058087443875328805,-1.0900095572602428
1.265625,21.09375,0.610729055009569,0.3069665382387442,0.0566526914909402,-1.094796542625819
1.265625,21.515625,0.610729055009569,0.30248278318253796,0.05526244618398056,-1.0995757321174182
1.265625,21.9375,0.610729055009569,0.29813635082230244,0.053914889736153083,-1.1043448156856968
1.265625,22.359375,0.610729055009569,0.2939208121521502,0.05260835518731112,-1.1091011726048965
1.265625,22.78125,0.610729055009569,0.2898301373162694,0.0513413061369773,-1.1138419537579631
1.265625,23.203125,0.610729055009569,0.2858586654343509,0.05011231885289738,-1.118564154592311
1.265625,23.625,0.610729055009569,0.28200107703828453,0.048920066932557335,-1.1232646785783738
1.265625,24.046875,0.610729055009569,0.27825236887549837,0.047763308096253086,-1.1279403928062928
1.265625,24.46875,0.610729055009569,0.27460783085740453,0.046640872914814835,-1.1325881756780998
1.265625,24.890625,0.610729055009569,0.2710630249526087,0.04555165521214467,-1.1372049574499161
1.265625,25.3125,0.610729055009569,0.2676137658439395,0.04449460392996794,-1.141787754186928
1.265625,25.734375,0.610729055009569,0.26425610318595383,0.04346871629121192,-1.1463336954317649
1.265625,26.15625,0.610729055009569,0.26098630531557515,0.04247303202323904,-1.1508400467926925
1.265625,26.578125,0.610729055009569,0.25780084428292827,0.041506628562168,-1.1553042273015284
1.265625,27.0,0.610729055009569,0.25469638208248296,0.040568617052313724,-1.1597238225537538
1.265625,27.421875,0.610729055009569,0.25166975797632224,0.03965813902890114,-1.1640965940714794
1.265625,27.84375,0.610729055009569,0.2487179768119142,0.038774363692538734,-1.16842048523197
1.265625,28.265625,0.610729055009569,0.2458381982462465,0.037916485686155736,-1.1726936241729708
1.265625,28.6875,0.610729055009569,0.2430277267967022,0.03708372328189512,-1.1769143242090996
1.265625,29.109375,0.610729055009569,0.24028400264671335,0.036275316884032384,-1.1810810824004778
1.265625,29.53125,0.610729055009569,0.2376045931411042,0.035490527832325536,-1.1851925761604232
1.265625,29.953125,0.610729055009569,0.23498718491221757,0.034728637439329045,-1.1892476583617866
1.265625,30.375,0.610729055009569,0.23242957658346552,0.03398894619630044,-1.193245351454903
1.265625,30.796875,0.610729055009569,0.2299296720019425,0.03327077313592966,-1.1971848405753758
