a1,a2,growth1,growth2,growth3,epsilon
9.80859375,0.0,0.18996040013707507,0.9999999999999997,0.18996040013707796,0.0
9.80859375,0.421875,0.18996040013707507,0.9802853486373249,0.16270527313818073,-6.277731567082878
9.80859375,0.84375,0.18996040013707507,0.9597347112226422,0.13455313382876793,-6.24390639120733
9.80859375,1.265625,0.18996040013707507,0.9383809671033865,0.10893869956538833,-5.921869399257336
9.80859375,1.6875,0.18996040013707507,0.9162798663373015,0.0882805324448984,-5.393548789930399
9.80859375,2.109375,0.18996040013707507,0.8935129436377949,0.07228851619810847,-4.817184107446536
9.80859375,2.53125,0.18996040013707507,0.8701889864092517,0.05980103749735926,-4.2783817494300225
9.80859375,2.953125,0.18996040013707507,0.846443300489647,0.049926302737703765,-3.800671087040707
9.80859375,3.375,0.18996040013707507,0.8224341906809421,0.042069090754556726,-3.384501603008526
9.80859375,3.796875,0.18996040013707507,0.7983365022959943,0.035795439796361204,-3.024345921392356
9.80859375,4.21875,0.18996040013707507,0.7743326972356632,0.03076538941745505,-2.713622365470449
9.80859375,4.640625,0.18996040013707507,0.7506025801281206,0.026708474177626913,-2.4459048524743476
9.80859375,5.0625,0.18996040013707507,0.7273131977120907,0.023411658727984192,-2.215245657027964
9.80859375,5.484375,0.18996040013707507,0.7046104230181828,0.02070936029531633,-2.016290060469972
9.80859375,5.90625,0.18996040013707507,0.6826132995090299,0.018474040562433274,-1.8443155836799412
9.80859375,6.328125,0.18996040013707507,0.6614115411903173,0.016607837257146492,-1.6952250873630241
9.80859375,6.75,0.18996040013707507,0.6410659238012327,0.015035618950735057,-1.565509177680133
9.80859375,7.171875,0.18996040013707507,0.6216108598668896,0.013699495147583715,-1.4521907865852675
9.80859375,7.59375,0.18996040013707507,0.6030582918071413,0.012554605465716915,-1.352761967860103
9.80859375,8.015625,0.18996040013707507,0.585402109370893,0.011565944349674749,-1.2651198667791315
9.80859375,8.4375,0.18996040013707507,0.5686224951439889,0.010705986273927123,-1.1875061792248522
9.80859375,8.859375,0.18996040013707507,0.5526898276440638,0.009952914059828719,-1.118452430185586
9.80859375,9.28125,0.18996040013707507,0.5375679650708424,0.009289295381239617,-1.056732033746004
9.80859375,9.703125,0.18996040013707507,0.5232168706507542,0.008701090439160113,-1.0013192199596936
9.80859375,10.125,0.18996040013707507,0.5095946237162136,0.00817690393208042,-0.9513544065313194
9.80859375,10.546875,0.18996040013707507,0.49665890133724416,0.007707417661300492,-0.906115336159497
9.80859375,10.96875,0.18996040013707507,0.4843680277213686,0.007284957218045323,-0.864993209715378
9.80859375,11.390625,0.18996040013707507,0.4726816846907885,0.006903158720438035,-0.8274730532058809
9.80859375,11.8125,0.18996040013707507,0.46156136479716425,0.00655671060575806,-0.7931176178894884
9.80859375,12.234375,0.18996040013707507,0.4509706343112618,0.006241152173877534,-0.7615541962806137
9.80859375,12.65625,0.18996040013707507,0.44087525932638505,0.005952715293139736,-0.7324638275812897
9.80859375,13.078125,0.18996040013707507,0.4312432358955954,0.005688199150134496,-0.7055724520443974
9.80859375,13.5,0.18996040013707507,0.42204475492977866,0.0054448705352531535,-0.6806436500936128
9.80859375,13.921875,0.18996040013707507,0.4132521244840854,0.0052203838061283415,-0.6574726703747503
9.80859375,14.34375,0.18996040013707507,0.40483966580481795,0.005012716432927277,-0.6358815031035839
9.80859375,14.765625,0.18996040013707507,0.39678359477878683,0.004820116651571655,-0.6157148048873047
9.80859375,15.1875,0.18996040013707507,0.38906189690933,0.004641060736665541,-0.5968365167270281
9.80859375,15.609375,0.18996040013707507,0.3816542013626445,0.004474217970162857,-0.5791270475303425
9.80859375,16.03125,0.18996040013707507,0.3745416577581364,0.0043184217119878986,-0.562480920942724
9.80859375,16.453125,0.18996040013707507,0.3677068180372957,0.00417264544309667,-0.5468048018870297
9.80859375,16.875,0.18996040013707507,0.36113352479830796,0.004035982798402673,-0.5320158359724538
9.80859375,17.296875,0.18996040013707507,0.354806806822815,0.00390763083837286,-0.5180402473163979
9.80859375,17.71875,0.18996040013707507,0.3487127820682258,0.0037868760183540876,-0.5048121500428905
9.80859375,18.140625,0.18996040013707507,0.3428385680953295,0.0036730823260139223,-0.4922725378012537
9.80859375,18.5625,0.18996040013707507,0.3371721997038927,0.003565681234439297,-0.48036842153611653
9.80859375,18.984375,0.18996040013707507,0.3317025534271315,0.003464163125129934,-0.46905209159652506
9.80859375,19.40625,0.18996040013707507,0.32641927846678565,0.0033680700153040114,-0.45828048359440626
9.80859375,19.828125,0.18996040013707507,0.32131273361763285,0.0032769892816031086,-0.4480146324095695
9.80859375,20.25,0.18996040013707507,0.31637392972194495,0.003190548280766523,-0.438219200196597
9.80859375,20.671875,0.18996040013707507,0.3115944772022295,0.0031084096921622467,-0.428862067394417
9.80859375,21.09375,0.18996040013707507,0.3069665382387442,0.003030267499237714,-0.41991397709023465
9.80859375,21.515625,0.18996040013707507,0.30248278318253796,0.002955843505967358,-0.41134822495392726
9.80859375,21.9375,0.18996040013707507,0.29813635082230244,0.0028848842884036446,-0.4031403883146484
9.80859375,22.359375,0.18996040013707507,0.2939208121521502,0.0028171585385119505,-0.3952680886634896
9.80859375,22.78125,0.18996040013707507,0.2898301373162694,0.002752454738911767,-0.38771078295909833
9.80859375,23.203125,0.18996040013707507,0.2858586654343509,0.002690579124825381,-0.3804495797652077
9.80859375,23.625,0.18996040013707507,0.28200107703828453,0.0026313538675851226,-0.3734670770634928
9.80859375,24.046875,0.18996040013707507,0.27825236887549837,0.0025746155140965836,-0.3667472183915761
9.80859375,24.46875,0.18996040013707507,0.27460783085740453,0.002520213572457529,-0.36027516547863553
9.80859375,24.890625,0.18996040013707507,0.2710630249526087,0.0024680092695898593,-0.35403718492858655
9.80859375,25.3125,0.18996040013707507,0.2676137658439395,0.0024178744465392405,-0.34802054727002213
9.80859375,25.734375,0.18996040013707507,0.26425610318595383,0.002369690575163519,-0.34221343682987615
9.80859375,26.15625,0.18996040013707507,0.26098630531557515,0.0023233478818022067,-0.33660487110430026
9.80859375,26.578125,0.18996040013707507,0.25780084428292827,0.002278744562166342,-0.33118462850456615
9.80859375,27.0,0.18996040013707507,0.25469638208248296,0.00223578608077342,-0.3259431834565187
9.80859375,27.421875,0.18996040013707507,0.25166975797632224,0.0021943845413860373,-0.32087164802256957
9.80859375,27.84375,0.18996040013707507,0.2487179768119142,0.002154458118933212,-0.31596171930677874
9.80859375,28.265625,0.18996040013707507,0.2458381982462465,0.002115930547719313,-0.31120563197649603
9.80859375,28.6875,0.18996040013707507,0.2430277267967022,0.0020787306674799836,-0.30659611527631514
9.80859375,29.109375,0.18996040013707507,0.24028400264671335,0.0020427920054263264,-0.30212635415034206
9.80859375,29.53125,0.18996040013707507,0.2376045931411042,0.0020080524006669317,-0.2977899539562962
9.80859375,29.953125,0.18996040013707507,0.23498718491221757,0.0019744536631810974,-0.2935809084120828
9.80859375,30.375,0.18996040013707507,0.23242957658346552,0.0019419412653599087,-0.2894935704240519
9.80859375,30.796875,0.18996040013707507,0.2299296720019425,0.0019104640608051471,-0.28552262551211
9.80859375,31.21875,0.18996040013707507,0.22748547395622556,0.0018799740285754222,-0.28166306755991954
9.80859375,31.640625,0.18996040013707507,0.22509507833952502,0.0018504260410653762,-0.2779101766511639
9.80859375,32.0625,0.18996040013707507,0.22275666872199262,0.0018217776505967428,-0.2742594988024213
9.80859375,32.484375,0.18996040013707507,0.22046851129926262,0.0017939888954372398,-0.27070682738952256
9.80859375,32.90625,0.18996040013707507,0.21822895018726673,0.001767022122104904,-0.26724818611249834
9.80859375,33.328125,0.18996040013707507,0.2160364030360219,0.0017408418223922324,-0.26387981335253213
9.80859375,33.75,0.18996040013707507,0.21388935693750133,0.0017154144841485463,-0.26059814778713886
9.80859375,34.171875,0.18996040013707507,0.2117863646048735,0.0016907084542507585,-0.2573998151487468
9.80859375,34.59375,0.18996040013707507,0.2097260408023633,0.0016666938123492381,-0.25428161602387633
9.80859375,35.015625,0.18996040013707507,0.20770705900676484,0.0016433422547102098,-0.251240514596754
9.80859375,35.4375,0.18996040013707507,0.20572814828325925,0.0016206269878604393,-0.24827362824897622
9.80859375,35.859375,0.18996040013707507,0.2037880903596367,0.001598522629487712,-0.24537821795087317
9.80859375,36.28125,0.18996040013707507,0.20188571688436593,0.0015770051176991515,-0.2425516793640404
9.80859375,36.703125,0.18996040013707507,0.20001990685515425,0.0015560516269341469,-0.23979153460038227
9.80859375,37.125,0.18996040013707507,0.19818958420570892,0.0015356404900392245,-0.23709542458129115
9.80859375,37.546875,0.18996040013707507,0.19639371553947735,0.0015157511262062814,-0.23446110194515302
9.80859375,37.96875,0.18996040013707507,0.1946313079999529,0.0014963639745340233,-0.23188642445596996
9.80859375,38.390625,0.18996040013707507,0.19290140726804397,0.0014774604317330036,-0.22936934887869806
9.80859375,38.8125,0.18996040013707507,0.19120309567771138,0.0014590227947292368,-0.22690792527625972
9.80859375,39.234375,0.18996040013707507,0.18953549044178497,0.0014410342074672765,-0.2251216137320344
9.80859375,39.65625,0.18996040013707507,0.18789774198046763,0.0014234786106819778,-0.22515514642747117
9.80859375,40.078125,0.18996040013707507,0.1862890323456749,0.0014063406964566173,-0.22518795343862497
9.80859375,40.5,0.18996040013707507,0.1847085737348022,0.001389605864152588,-0.2252200583030844
9.80859375,40.921875,0.18996040013707507,0.1831556070880504,0.0013732601812116588,-0.22525148353611818
9.80859375,41.34375,0.18996040013707507,0.18162940076384612,0.0013572903448738974,-0.22528225069025012
9.80859375,41.765625,0.18996040013707507,0.18012924928733245,0.0013416836477240731,-0.22531238040242102
9.80859375,42.1875,0.18996040013707507,0.17865447216723648,0.0013264279446576297,-0.22534189244379932
