a1,a2,growth1,growth2,growth3,epsilon
0.31640625,0.0,0.859752728720205,0.9999999999999997,0.859752728720205,0.0
0.31640625,0.421875,0.859752728720205,0.9802853486373249,0.8377878417393594,-0.2958845400633056
0.31640625,0.84375,0.859752728720205,0.9597347112226422,0.8146104280699847,-0.30400515376054815
0.31640625,1.265625,0.859752728720205,0.9383809671033865,0.7901944142921374,-0.3129875519903451
0.31640625,1.6875,0.859752728720205,0.9162798663373015,0.7645449645354546,-0.32272295524125
0.31640625,2.109375,0.859752728720205,0.8935129436377949,0.7377124479976314,-0.33300817593160476
0.31640625,2.53125,0.859752728720205,0.8701889864092517,0.7098079403614799,-0.34352660739486
0.31640625,2.953125,0.859752728720205,0.846443300489647,0.6810173021711547,-0.39351443600451397
0.31640625,3.375,0.859752728720205,0.8224341906809421,0.6516088200502725,-0.4810059207623823
0.31640625,3.796875,0.859752728720205,0.7983365022959943,0.6219282518228868,-0.5755728400348116
0.31640625,4.21875,0.859752728720205,0.7743326972356632,0.5923767548582018,-0.6754992007659637
0.31640625,4.640625,0.859752728720205,0.7506025801281206,0.5633726575825929,-0.7785692708820725
0.31640625,5.0625,0.859752728720205,0.7273131977120907,0.5353054825365159,-0.8823604581754159
0.31640625,5.484375,0.859752728720205,0.7046104230181828,0.5084952542344999,-0.9845758520722874
0.31640625,5.90625,0.859752728720205,0.6826132995090299,0.48316811158940937,-1.0833123901587416
0.31640625,6.328125,0.859752728720205,0.6614115411903173,0.45945184443893844,-1.1772009791624678
0.31640625,6.75,0.859752728720205,0.6410659238012327,0.4373873992564434,-1.2654168569486053
0.31640625,7.171875,0.859752728720205,0.6216108598668896,0.4169487925691812,-1.3476013104135645
0.31640625,7.59375,0.859752728720205,0.6030582918071413,0.3980644941940651,-1.4237454548079236
0.31640625,8.015625,0.859752728720205,0.585402109370893,0.38063600918458,-1.4940741205540378
0.31640625,8.4375,0.859752728720205,0.5686224951439889,0.3645520144263484,-1.558949590309109
0.31640625,8.859375,0.859752728720205,0.5526898276440638,0.34969809379818007,-1.6188007796503021
0.31640625,9.28125,0.859752728720205,0.5375679650708424,0.3359628737023483,-1.674075686596067
0.31640625,9.703125,0.859752728720205,0.5232168706507542,0.32324152426720015,-1.7252120374631656
0.31640625,10.125,0.859752728720205,0.5095946237162136,0.31143747548383416,-1.7726208567046464
0.31640625,10.546875,0.859752728720205,0.49665890133724416,0.3004629969718979,-1.816678595400546
0.31640625,10.96875,0.859752728720205,0.4843680277213686,0.290239097438426,-1.8577245968507372
