a1,a2,growth1,growth2,growth3,epsilon
7.69921875,0.0,0.2271590187721417,0.9999999999999997,0.22715901877214187,0.0
7.69921875,0.421875,0.2271590187721417,0.9802853486373249,0.1990217540602634,-5.282938244124871
7.69921875,0.84375,0.2271590187721417,0.9597347112226422,0.16897513716486107,-5.361241574633292
7.69921875,1.265625,0.2271590187721417,0.9383809671033865,0.13982470137686168,-5.239360343241311
7.69921875,1.6875,0.2271590187721417,0.9162798663373015,0.1150705508764405,-4.89387656037091
7.69921875,2.109375,0.2271590187721417,0.8935129436377949,0.09580030253866911,-4.430403361310034
7.69921875,2.53125,0.2271590187721417,0.8701889864092517,0.08094104433970287,-3.958601851798832
7.69921875,2.953125,0.2271590187721417,0.846443300489647,0.0691758855119978,-3.5291006265401164
7.69921875,3.375,0.2271590187721417,0.8224341906809421,0.05961013925791688,-3.1538632851123363
7.69921875,3.796875,0.2271590187721417,0.7983365022959943,0.051703390802252315,-2.8300992129079967
7.69921875,4.21875,0.2271590187721417,0.7743326972356632,0.04511303260789001,-2.55126013082475
7.69921875,4.640625,0.2271590187721417,0.7506025801281206,0.03959664592898533,-2.310730106119762
7.69921875,5.0625,0.2271590187721417,0.7273131977120907,0.03496573817673549,-2.1027307993530444
7.69921875,5.484375,0.2271590187721417,0.7046104230181828,0.031066329399282586,-1.922377072065003
7.69921875,5.90625,0.2271590187721417,0.6826132995090299,0.027770719166515027,-1.7655464748260683
7.69921875,6.328125,0.2271590187721417,0.6614115411903173,0.024973125439809275,-1.6287465553966871
7.69921875,6.75,0.2271590187721417,0.6410659238012327,0.02258645592689376,-1.5090118409019886
7.69921875,7.171875,0.2271590187721417,0.6216108598668896,0.02053943077202511,-1.403824978214874
7.69921875,7.59375,0.2271590187721417,0.6030582918071413,0.018773946414150068,-1.3110529008527558
7.69921875,8.015625,0.2271590187721417,0.585402109370893,0.01724272683290953,-1.2288922489515361
7.69921875,8.4375,0.2271590187721417,0.5686224951439889,0.015907301744945042,-1.1558213537910629
7.69921875,8.859375,0.2271590187721417,0.5526898276440638,0.014736314708407021,-1.0905577748130737
7.69921875,9.28125,0.2271590187721417,0.5375679650708424,0.013704135801878983,-1.0320210282941764
7.69921875,9.703125,0.2271590187721417,0.5232168706507542,0.012789739608057219,-0.9793002693489434
7.69921875,10.125,0.2271590187721417,0.5095946237162136,0.0119758055236108,-0.9316266191462088
7.69921875,10.546875,0.2271590187721417,0.49665890133724416,0.01124799982541168,-0.8883497286242042
7.69921875,10.96875,0.2271590187721417,0.4843680277213686,0.010594403982824257,-0.8489181035525812
7.69921875,11.390625,0.2271590187721417,0.4726816846907885,0.01000505950896526,-0.8128626946538677
7.69921875,11.8125,0.2271590187721417,0.46156136479716425,0.009471604990058372,-0.7797832736998339
7.69921875,12.234375,0.2271590187721417,0.4509706343112618,0.008986986020155522,-0.7493371533653298
7.69921875,12.65625,0.2271590187721417,0.44087525932638505,0.008545222646388536,-0.7212298607216259
7.69921875,13.078125,0.2271590187721417,0.4312432358955954,0.008141222246029076,-0.695207427740656
7.69921875,13.5,0.2271590187721417,0.42204475492977866,0.007770628415988603,-0.6710500136645072
7.69921875,13.921875,0.2271590187721417,0.4132521244840854,0.007429698255776049,-0.6485666231422752
7.69921875,14.34375,0.2271590187721417,0.40483966580481795,0.00711520253239343,-0.6275907213210679
7.69921875,14.765625,0.2271590187721417,0.39678359477878683,0.006824343926128919,-0.6079765863826798
7.69921875,15.1875,0.2271590187721417,0.38906189690933,0.0065546898411216244,-0.5895962669400965
7.69921875,15.609375,0.2271590187721417,0.3816542013626445,0.006304116977546522,-0.5723370363848524
7.69921875,16.03125,0.2271590187721417,0.3745416577581364,0.00607076535799435,-0.5560992568818386
7.69921875,16.453125,0.2271590187721417,0.3677068180372957,0.0058530000898496205,-0.5407945810146236
7.69921875,16.875,0.2271590187721417,0.36113352479830796,0.005649379397025581,-0.5263444330765312
7.69921875,17.296875,0.2271590187721417,0.354806806822815,0.005458627775153478,-0.5126787224205982
7.69921875,17.71875,0.2271590187721417,0.3487127820682258,0.005279613414326573,-0.4997347494981149
7.69921875,18.140625,0.2271590187721417,0.3428385680953295,0.005111329092939003,-0.4874562730548466
7.69921875,18.5625,0.2271590187721417,0.3371721997038927,0.004952875969700153,-0.47579271206538853
7.69921875,18.984375,0.2271590187721417,0.3317025534271315,0.004803449750245618,-0.4646984610335851
7.69921875,19.40625,0.2271590187721417,0.32641927846678565,0.004662328924163774,-0.4541323001816756
7.69921875,19.828125,0.2271590187721417,0.32131273361763285,0.004528864637508676,-0.4440568864675619
7.69921875,20.25,0.2271590187721417,0.31637392972194495,0.0044024719952108745,-0.43443831272287053
7.69921875,20.671875,0.2271590187721417,0.3115944772022295,0.004282622559158731,-0.42524572476168443
7.69921875,21.09375,0.2271590187721417,0.3069665382387442,0.00416883783205079,-0.4164509880736353
7.69921875,21.515625,0.2271590187721417,0.30248278318253796,0.00406068365522055,-0.40802839641492133
7.69921875,21.9375,0.2271590187721417,0.29813635082230244,0.00395776528770348,-0.39995441694851025
7.69921875,22.359375,0.2271590187721417,0.2939208121521502,0.003859723127720784,-0.3922074664171777
7.69921875,22.78125,0.2271590187721417,0.2898301373162694,0.0037662289688037646,-0.3847677141736082
7.69921875,23.203125,0.2271590187721417,0.2858586654343509,0.0036769827196329275,-0.3776169083994941
7.69921875,23.625,0.2271590187721417,0.28200107703828453,0.003591709507689281,-0.37073822251927174
7.69921875,24.046875,0.2271590187721417,0.27825236887549837,0.0035101571362843986,-0.3641161190241821
7.69921875,24.46875,0.2271590187721417,0.27460783085740453,0.00343209384665644,-0.3577362284696624
7.69921875,24.890625,0.2271590187721417,0.2710630249526087,0.0033573063209068085,-0.35158524186779627
7.69921875,25.3125,0.2271590187721417,0.2676137658439395,0.003285597917632132,-0.3456508146599951
7.69921875,25.734375,0.2271590187721417,0.26425610318595383,0.003216787100587513,-0.33992148090866364
7.69921875,26.15625,0.2271590187721417,0.26098630531557515,0.0031507060418399626,-0.33438657643768066
7.69921875,26.578125,0.2271590187721417,0.25780084428292827,0.0030871993732766345,-0.3290361698842394
7.69921875,27.0,0.2271590187721417,0.25469638208248296,0.0030261230704779216,-0.3238610007224063
7.69921875,27.421875,0.2271590187721417,0.25166975797632224,0.0029673434520684702,-0.31885242346000325
7.69921875,27.84375,0.2271590187721417,0.2487179768119142,0.0029107362831545833,-0.3140023572940196
7.69921875,28.265625,0.2271590187721417,0.2458381982462465,0.002856185968112949,-0.3093032406291875
7.69921875,28.6875,0.2271590187721417,0.2430277267967022,0.0028035848267166136,-0.3047479898986523
7.69921875,29.109375,0.2271590187721417,0.24028400264671335,0.0027528324287746254,-0.30032996230913006
7.69921875,29.53125,0.2271590187721417,0.2376045931411042,0.0027038350123264336,-0.2960429219060453
