a1,a2,growth1,growth2,growth3,epsilon
3.90234375,0.0,0.35506842071494904,0.9999999999999997,0.35506842071494904,0.0
3.90234375,0.421875,0.35506842071494904,0.9802853486373249,0.3263949346455168,-3.0961829644522587
3.90234375,0.84375,0.35506842071494904,0.9597347112226422,0.29482192829561676,-3.213945364643647
3.90234375,1.265625,0.35506842071494904,0.9383809671033865,0.2607664300749213,-3.310165378777373
3.90234375,1.6875,0.35506842071494904,0.9162798663373015,0.22596836432078127,-3.342946410636277
3.90234375,2.109375,0.35506842071494904,0.8935129436377949,0.19352181037631333,-3.2725679603551816
3.90234375,2.53125,0.35506842071494904,0.8701889864092517,0.16606171223792243,-3.100658750050251
3.90234375,2.953125,0.35506842071494904,0.846443300489647,0.14416110549402883,-2.868216969755456
3.90234375,3.375,0.35506842071494904,0.8224341906809421,0.12695185080814217,-2.6181405967200706
3.90234375,3.796875,0.35506842071494904,0.7983365022959943,0.11327173680627188,-2.3768439888613333
3.90234375,4.21875,0.35506842071494904,0.7743326972356632,0.10215575736897295,-2.156384401047264
3.90234375,4.640625,0.35506842071494904,0.7506025801281206,0.09290375608955444,-1.9605346679791689
3.90234375,5.0625,0.35506842071494904,0.7273131977120907,0.08502875522496169,-1.7890184917578416
3.90234375,5.484375,0.35506842071494904,0.7046104230181828,0.07819559783265911,-1.6398126961300379
3.90234375,5.90625,0.35506842071494904,0.6826132995090299,0.07217327152087648,-1.5102948071996596
3.90234375,6.328125,0.35506842071494904,0.6614115411903173,0.06680130586720308,-1.397788662479529
3.90234375,6.75,0.35506842071494904,0.6410659238012327,0.06196670568824418,-1.2998082107731057
3.90234375,7.171875,0.35506842071494904,0.6216108598668896,0.05758823787395478,-1.2141514705039849
3.90234375,7.59375,0.35506842071494904,0.6030582918071413,0.05360579182190197,-1.138920777810211
3.90234375,8.015625,0.35506842071494904,0.585402109370893,0.04997324692649502,-1.072507930473712
3.90234375,8.4375,0.35506842071494904,0.5686224951439889,0.04665376200124447,-1.0135641437555094
3.90234375,8.859375,0.35506842071494904,0.5526898276440638,0.04361672311021013,-0.9609651669173359
3.90234375,9.28125,0.35506842071494904,0.5375679650708424,0.040835808160792256,-0.9137768443419199
3.90234375,9.703125,0.35506842071494904,0.5232168706507542,0.03828778608675243,-0.8712236433917537
3.90234375,10.125,0.35506842071494904,0.5095946237162136,0.03595178534495665,-0.8326611486117284
3.90234375,10.546875,0.35506842071494904,0.49665890133724416,0.03380885208065839,-0.7975526956091743
3.90234375,10.96875,0.35506842071494904,0.4843680277213686,0.03184168006527505,-0.7654498934793058
3.90234375,11.390625,0.35506842071494904,0.4726816846907885,0.030034437610738898,-0.735976594753397
3.90234375,11.8125,0.35506842071494904,0.46156136479716425,0.02837264587538965,-0.708815814190182
3.90234375,12.234375,0.35506842071494904,0.4509706343112618,0.026843082881090833,-0.6836991069467346
3.90234375,12.65625,0.35506842071494904,0.44087525932638505,0.025433698377816612,-0.6603979708439073
3.90234375,13.078125,0.35506842071494904,0.4312432358955954,0.02413353336272894,-0.6387168902534283
3.90234375,13.5,0.35506842071494904,0.42204475492977866,0.022932641144720985,-0.6184877062497638
3.90234375,13.921875,0.35506842071494904,0.4132521244840854,0.021822009780813334,-0.599565050450014
3.90234375,14.34375,0.35506842071494904,0.40483966580481795,0.0207934858089333,-0.5818226339073203
3.90234375,14.765625,0.35506842071494904,0.39678359477878683,0.019839700790893724,-0.5651502178972343
3.90234375,15.1875,0.35506842071494904,0.38906189690933,0.01895400093642134,-0.549451133729943
3.90234375,15.609375,0.35506842071494904,0.3816542013626445,0.018130380753178778,-0.5346402423197723
3.90234375,16.03125,0.35506842071494904,0.3745416577581364,0.017363421003277788,-0.5206422485885763
3.90234375,16.453125,0.35506842071494904,0.3677068180372957,0.016648231365707138,-0.507390301873018
3.90234375,16.875,0.35506842071494904,0.36113352479830796,0.015980397746293104,-0.49482482875066763
3.90234375,17.296875,0.35506842071494904,0.354806806822815,0.015355934184011785,-0.4834446397372707
3.90234375,17.71875,0.35506842071494904,0.3487127820682258,0.01477123923136623,-0.484871732786563
3.90234375,18.140625,0.35506842071494904,0.3428385680953295,0.014223056553855716,-0.4862256218611075
3.90234375,18.5625,0.35506842071494904,0.3371721997038927,0.013708439412173359,-0.48751114683740476
3.90234375,18.984375,0.35506842071494904,0.3317025534271315,0.013224718749076885,-0.48873279100035383
3.90234375,19.40625,0.35506842071494904,0.32641927846678565,0.01276947463692482,-0.48989470587869804
3.90234375,19.828125,0.35506842071494904,0.32131273361763285,0.01234051071155145,-0.49100073524084126
3.90234375,20.25,0.35506842071494904,0.31637392972194495,0.01193583130349298,-0.49205443804366167
3.90234375,20.671875,0.35506842071494904,0.3115944772022295,0.01155362103407356,-0.493059110015146
3.90234375,21.09375,0.35506842071494904,0.3069665382387442,0.011192226572717966,-0.49401780405030293
3.90234375,21.515625,0.35506842071494904,0.30248278318253796,0.010850140383570342,-0.49493334910911096
3.90234375,21.9375,0.35506842071494904,0.29813635082230244,0.010525986228646117,-0.4958083677285278
3.90234375,22.359375,0.35506842071494904,0.2939208121521502,0.010218506195714162,-0.4966452923995064
3.90234375,22.78125,0.35506842071494904,0.2898301373162694,0.009926549126061763,-0.4974463806312878
3.90234375,23.203125,0.35506842071494904,0.2858586654343509,0.009649060276986579,-0.4982137288234635
