a1,a2,growth1,growth2,growth3,epsilon
1.79296875,0.0,0.5305524795924431,0.9999999999999997,0.5305524795924431,0.0
1.79296875,0.421875,0.5305524795924431,0.9802853486373249,0.5034583503131419,-1.5903458261103185
1.79296875,0.84375,0.5305524795924431,0.9597347112226422,0.47399602534585744,-1.6474209863063454
1.79296875,1.265625,0.5305524795924431,0.9383809671033865,0.44199322380357486,-1.7088860196800562
1.79296875,1.6875,0.5305524795924431,0.9162798663373015,0.40750860374760084,-1.7701401452623642
1.79296875,2.109375,0.5305524795924431,0.8935129436377949,0.37110061287039847,-1.8223081989889995
1.79296875,2.53125,0.5305524795924431,0.8701889864092517,0.33410595845053215,-1.8523607568536862
1.79296875,2.953125,0.5305524795924431,0.846443300489647,0.29854507969197597,-1.8477687461961332
1.79296875,3.375,0.5305524795924431,0.8224341906809421,0.2663619526017133,-1.8043327730698178
1.79296875,3.796875,0.5305524795924431,0.7983365022959943,0.23858372307488213,-1.728856737433889
1.79296875,4.21875,0.5305524795924431,0.7743326972356632,0.21522019856398775,-1.633731182399962
1.79296875,4.640625,0.5305524795924431,0.7506025801281206,0.19571810223933328,-1.5305197762744844
1.79296875,5.0625,0.5305524795924431,0.7273131977120907,0.17938335558204468,-1.4273022392480068
1.79296875,5.484375,0.5305524795924431,0.7046104230181828,0.16558319414454065,-1.3288032676085568
1.79296875,5.90625,0.5305524795924431,0.6826132995090299,0.15380174441773584,-1.2373660067262688
1.79296875,6.328125,0.5305524795924431,0.6614115411903173,0.14363557579012062,-1.1538586792737815
1.79296875,6.75,0.5305524795924431,0.6410659238012327,0.1347728752030746,-1.0783102067327062
1.79296875,7.171875,0.5305524795924431,0.6216108598668896,0.12697222711447465,-1.0103093637707354
1.79296875,7.59375,0.5305524795924431,0.6030582918071413,0.12004529812356542,-0.9492416218765152
1.79296875,8.015625,0.5305524795924431,0.585402109370893,0.11384373063067153,-0.8944239777860414
1.79296875,8.4375,0.5305524795924431,0.5686224951439889,0.10824948255791987,-0.845178225131198
1.79296875,8.859375,0.5305524795924431,0.5526898276440638,0.10316774638343768,-0.8008680006996498
1.79296875,9.28125,0.5305524795924431,0.5375679650708424,0.09852173434722436,-0.7609150023575295
1.79296875,9.703125,0.5305524795924431,0.5232168706507542,0.094248799808668,-0.7464500916852203
1.79296875,10.125,0.5305524795924431,0.5095946237162136,0.09029751623336034,-0.7527096567360959
1.79296875,10.546875,0.5305524795924431,0.49665890133724416,0.08662544741591986,-0.7586281418353701
1.79296875,10.96875,0.5305524795924431,0.4843680277213686,0.08319742190694492,-0.7642762441491927
1.79296875,11.390625,0.5305524795924431,0.4726816846907885,0.07998417987297575,-0.7697108664614085
1.79296875,11.8125,0.5305524795924431,0.46156136479716425,0.07696129878658564,-0.774977515894564
1.79296875,12.234375,0.5305524795924431,0.4509706343112618,0.07410833096484588,-0.7801122370306458
1.79296875,12.65625,0.5305524795924431,0.44087525932638505,0.07140810438231786,-0.785143195049147
1.79296875,13.078125,0.5305524795924431,0.4312432358955954,0.06884615128153936,-0.7900919913209676
1.79296875,13.5,0.5305524795924431,0.42204475492977866,0.06641023802838639,-0.7949747716195006
1.79296875,13.921875,0.5305524795924431,0.4132521244840854,0.06408997681684125,-0.7998031672562379
1.79296875,14.34375,0.5305524795924431,0.40483966580481795,0.061876503443770964,-0.8045851027923686
1.79296875,14.765625,0.5305524795924431,0.39678359477878683,0.059762209927669695,-0.8093254899167227
1.79296875,15.1875,0.5305524795924431,0.38906189690933,0.05774052244811291,-0.8140268250688597
1.79296875,15.609375,0.5305524795924431,0.3816542013626445,0.05580571715557876,-0.8186897032848284
1.79296875,16.03125,0.5305524795924431,0.3745416577581364,0.05395276775436302,-0.8233132581930427
1.79296875,16.453125,0.5305524795924431,0.3677068180372957,0.0521772198418588,-0.8278955361452472
1.79296875,16.875,0.5305524795924431,0.36113352479830796,0.05047508773046432,-0.8324338117176505
1.79296875,17.296875,0.5305524795924431,0.354806806822815,0.048842770079574126,-0.8369248513774815
1.79296875,17.71875,0.5305524795924431,0.3487127820682258,0.04727698144385562,-0.8413651301321637
1.79296875,18.140625,0.5305524795924431,0.3428385680953295,0.045774696943793644,-0.8457510075648207
1.79296875,18.5625,0.5305524795924431,0.3371721997038927,0.044333107908431965,-0.8500788677721509
1.79296875,18.984375,0.5305524795924431,0.3317025534271315,0.04294958648442716,-0.8543452284757569
1.79296875,19.40625,0.5305524795924431,0.32641927846678565,0.041621657747476164,-0.8585468226298059
1.79296875,19.828125,0.5305524795924431,0.32131273361763285,0.040346977714521705,-0.8626806579166658
1.79296875,20.25,0.5305524795924431,0.31637392972194495,0.039123316264868195,-0.8667440567006407
1.79296875,20.671875,0.5305524795924431,0.3115944772022295,0.037948543874968176,-0.8707346805032659
1.79296875,21.09375,0.5305524795924431,0.3069665382387442,0.03682062135811426,-0.8746505419546552
1.79296875,21.515625,0.5305524795924431,0.30248278318253796,0.03573759211382604,-0.8784900056135141
1.79296875,21.9375,0.5305524795924431,0.29813635082230244,0.034697576113291696,-0.8822517814293417
1.79296875,22.359375,0.5305524795924431,0.2939208121521502,0.03369876527388957,-0.8859349121511466
1.79296875,22.78125,0.5305524795924431,0.2898301373162694,0.032739419898975226,-0.889538756090614
