a1,a2,growth1,growth2,growth3,epsilon
1.58203125,0.0,0.5596213507581559,0.9999999999999997,0.5596213507581559,0.0
1.58203125,0.421875,0.5596213507581559,0.9802853486373249,0.5328966982994411,-1.422304240095921
1.58203125,0.84375,0.5596213507581559,0.9597347112226422,0.5039186414505334,-1.4720157056441292
1.58203125,1.265625,0.5596213507581559,0.9383809671033865,0.4725134606543965,-1.52608721785465
1.58203125,1.6875,0.5596213507581559,0.9162798663373015,0.4386803339145578,-1.5813650594833444
1.58203125,2.109375,0.5596213507581559,0.8935129436377949,0.4027980741276611,-1.6315972647739556
1.58203125,2.53125,0.5596213507581559,0.8701889864092517,0.36587446132718904,-1.6670362728566093
1.58203125,2.953125,0.5596213507581559,0.846443300489647,0.3295950657030536,-1.6767907397919497
1.58203125,3.375,0.5596213507581559,0.8224341906809421,0.295856683342581,-1.654379402539151
1.58203125,3.796875,0.5596213507581559,0.7983365022959943,0.2659913672059576,-1.6018294788043415
1.58203125,4.21875,0.5596213507581559,0.7743326972356632,0.2403988461008802,-1.5277294437543278
1.58203125,4.640625,0.5596213507581559,0.7506025801281206,0.21878270832929422,-1.4420952293769322
1.58203125,5.0625,0.5596213507581559,0.7273131977120907,0.20055589083673556,-1.3529637471792164
1.58203125,5.484375,0.5596213507581559,0.7046104230181828,0.18510452339560038,-1.2655929960603696
1.58203125,5.90625,0.5596213507581559,0.6826132995090299,0.17189442798272567,-1.1829458284346506
1.58203125,6.328125,0.5596213507581559,0.6614115411903173,0.1604930943796175,-1.1064252344377086
1.58203125,6.75,0.5596213507581559,0.6410659238012327,0.1505597588350019,-1.0364780701543457
1.58203125,7.171875,0.5596213507581559,0.6216108598668896,0.1418277412907162,-0.9730080346134274
1.58203125,7.59375,0.5596213507581559,0.6030582918071413,0.13408770087022448,-0.9156355973935096
1.58203125,8.015625,0.5596213507581559,0.585402109370893,0.12717406376214238,-0.8638536704692246
1.58203125,8.4375,0.5596213507581559,0.5686224951439889,0.12095464983931092,-0.8171170315018802
1.58203125,8.859375,0.5596213507581559,0.5526898276440638,0.1153229181217274,-0.7969591129067419
1.58203125,9.28125,0.5596213507581559,0.5375679650708424,0.11019220082634038,-0.8053036291283144
1.58203125,9.703125,0.5596213507581559,0.5232168706507542,0.10549140201349516,-0.8129380369288575
1.58203125,10.125,0.5596213507581559,0.5095946237162136,0.10116176342008025,-0.8199924370318095
1.58203125,10.546875,0.5596213507581559,0.49665890133724416,0.09715440738700921,-0.8265736592165068
1.58203125,10.96875,0.5596213507581559,0.4843680277213686,0.09342844838685097,-0.8327697909305476
1.58203125,11.390625,0.5596213507581559,0.4726816846907885,0.0899495239271731,-0.8386536469692194
1.58203125,11.8125,0.5596213507581559,0.46156136479716425,0.08668863781961561,-0.8442854565923401
1.58203125,12.234375,0.5596213507581559,0.4509706343112618,0.08362123863539009,-0.8497149713306198
1.58203125,12.65625,0.5596213507581559,0.44087525932638505,0.0807264773199709,-0.8549831423662302
1.58203125,13.078125,0.5596213507581559,0.4312432358955954,0.077986602946514,-0.8601234763527456
1.58203125,13.5,0.5596213507581559,0.42204475492977866,0.0753864662628069,-0.8651631493351734
1.58203125,13.921875,0.5596213507581559,0.4132521244840854,0.07291310836081326,-0.8701239370277912
1.58203125,14.34375,0.5596213507581559,0.40483966580481795,0.07055541761411535,-0.8750230025947736
1.58203125,14.765625,0.5596213507581559,0.39678359477878683,0.06830384164178362,-0.8798735739329009
1.58203125,15.1875,0.5596213507581559,0.38906189690933,0.06615014455285721,-0.8846855312908339
1.58203125,15.609375,0.5596213507581559,0.3816542013626445,0.0640872015602209,-0.8894659219415748
1.58203125,16.03125,0.5596213507581559,0.3745416577581364,0.062108824878765595,-0.8942194132336047
1.58203125,16.453125,0.5596213507581559,0.3677068180372957,0.06020961599328182,-0.8989486925438147
1.58203125,16.875,0.5596213507581559,0.36113352479830796,0.058384840291751235,-0.9036548205932571
1.58203125,17.296875,0.5596213507581559,0.354806806822815,0.056630320777290535,-0.9083375430465963
1.58203125,17.71875,0.5596213507581559,0.3487127820682258,0.05494234816453002,-0.9129955640173805
1.58203125,18.140625,0.5596213507581559,0.3428385680953295,0.0533176049795187,-0.917626785163668
1.58203125,18.5625,0.5596213507581559,0.3371721997038927,0.051753101741512895,-0.9222285129003548
1.58203125,18.984375,0.5596213507581559,0.3317025534271315,0.050246123425894046,-0.9267976370064167
1.58203125,19.40625,0.5596213507581559,0.32641927846678565,0.04879418489281802,-0.931330782038674
1.58203125,19.828125,0.5596213507581559,0.32131273361763285,0.04739499381087446,-0.9358244351663974
1.58203125,20.25,0.5596213507581559,0.31637392972194495,0.046046420089305214,-0.9402750518258112
1.58203125,20.671875,0.5596213507581559,0.3115944772022295,0.044746470714284246,-0.9446791422975466
1.58203125,21.09375,0.5596213507581559,0.3069665382387442,0.043493269221015304,-0.9490333407784358
1.58203125,21.515625,0.5596213507581559,0.30248278318253796,0.042285039093301224,-0.9533344587335665
1.58203125,21.9375,0.5596213507581559,0.29813635082230244,0.0411200903075358,-0.9575795254983982
1.58203125,22.359375,0.5596213507581559,0.2939208121521502,0.039996808566071046,-0.9617658172484009
1.58203125,22.78125,0.5596213507581559,0.2898301373162694,0.03891364672660596,-0.9658908761488529
1.58203125,23.203125,0.5596213507581559,0.2858586654343509,0.03786911801669681,-0.9699525212716168
1.58203125,23.625,0.5596213507581559,0.28200107703828453,0.03686179065985594,-0.9739488529219752
1.58203125,24.046875,0.5596213507581559,0.27825236887549837,0.03589028369209499,-0.9778782510992775
1.58203125,24.46875,0.5596213507581559,0.27460783085740453,0.034953263673776346,-0.9817393696187203
1.58203125,24.890625,0.5596213507581559,0.2710630249526087,0.03404944210830027,-0.985531126783778
1.58203125,25.3125,0.5596213507581559,0.2676137658439395,0.03317757339966522,-0.989252693487728
1.58203125,25.734375,0.5596213507581559,0.26425610318595383,0.03233645323869682,-0.9929034792714476
1.58203125,26.15625,0.5596213507581559,0.26098630531557515,0.031524917283570604,-0.9964831171700461
1.58203125,26.578125,0.5596213507581559,0.25780084428292827,0.03074184006357281,-0.9999914477389533
1.58203125,27.0,0.5596213507581559,0.25469638208248296,0.029986134035005968,-1.0034285027116263
1.58203125,27.421875,0.5596213507581559,0.25166975797632224,0.029256748756284826,-1.0067944884580757
1.58203125,27.84375,0.5596213507581559,0.2487179768119142,0.02855267009595135,-1.010089769928662
1.58203125,28.265625,0.5596213507581559,0.2458381982462465,0.027872919495445552,-1.013314854843174
1.58203125,28.6875,0.5596213507581559,0.2430277267967022,0.0272165532396505,-1.0164703785097338
1.58203125,29.109375,0.5596213507581559,0.24028400264671335,0.02658266172476683,-1.0195570893532877
1.58203125,29.53125,0.5596213507581559,0.2376045931411042,0.025970368704996142,-1.022575835319896
1.58203125,29.953125,0.5596213507581559,0.23498718491221757,0.02537883052007749,-1.0255275511404416
1.58203125,30.375,0.5596213507581559,0.23242957658346552,0.024807235333852772,-1.028413246161228
1.58203125,30.796875,0.5596213507581559,0.2299296720019425,0.024254802312819783,-1.0312339934233032
1.58203125,31.21875,0.5596213507581559,0.22748547395622556,0.023720780798634298,-1.0339909194854702
1.58203125,31.640625,0.5596213507581559,0.22509507833952502,0.02320444948437399,-1.0366851948858706
1.58203125,32.0625,0.5596213507581559,0.22275666872199262,0.022705115533788064,-1.0393180258488448
1.58203125,32.484375,0.5596213507581559,0.22046851129926262,0.022222113735892984,-1.041890646318464
1.58203125,32.90625,0.5596213507581559,0.21822895018726673,0.02175480561097965,-1.0444043111568373
1.58203125,33.328125,0.5596213507581559,0.2160364030360219,0.02130257855106661,-1.0468602896617785
1.58203125,33.75,0.5596213507581559,0.21388935693750133,0.020864844936970627,-1.0492598599841807
1.58203125,34.171875,0.5596213507581559,0.2117863646048735,0.02044104125925711,-1.051604304162421
1.58203125,34.59375,0.5596213507581559,0.2097260408023633,0.02003062726759054,-1.0538949034982292
1.58203125,35.015625,0.5596213507581559,0.20770705900676484,0.019633085101850144,-1.0561329347561519
1.58203125,35.4375,0.5596213507581559,0.20572814828325925,0.01924791845754295,-1.0583196666138641
1.58203125,35.859375,0.5596213507581559,0.2037880903596367,0.018874651759211103,-1.0604563566252072
1.58203125,36.28125,0.5596213507581559,0.20188571688436593,0.018512829345618674,-1.062544248641926
1.58203125,36.703125,0.5596213507581559,0.20001990685515425,0.018162014680715308,-1.0645845705213388
1.58203125,37.125,0.5596213507581559,0.19818958420570892,0.017821789583928927,-1.066578532169973
1.58203125,37.546875,0.5596213507581559,0.19639371553947735,0.017491753476721113,-1.0685273239399393
1.58203125,37.96875,0.5596213507581559,0.1946313079999529,0.017171522651360804,-1.0704321152923373
1.58203125,38.390625,0.5596213507581559,0.19290140726804397,0.01686072957338408,-1.072294053572482
