a1,a2,growth1,growth2,growth3,epsilon
10.546875,0.0,0.1797167700752445,0.9999999999999997,0.17971677007525075,0.0
10.546875,0.421875,0.1797167700752445,0.9802853486373249,0.15280709397662479,-6.595052221593517
10.546875,0.84375,0.1797167700752445,0.9597347112226422,0.1253475597923214,-6.513349682541011
10.546875,1.265625,0.1797167700752445,0.9383809671033865,0.10079383995303295,-6.12688445952033
10.546875,1.6875,0.1797167700752445,0.9162798663373015,0.08113997688736167,-5.551732663890621
10.546875,2.109375,0.1797167700752445,0.8935129436377949,0.06591129866589611,-4.946723082290652
10.546875,2.53125,0.1797167700752445,0.8701889864092517,0.05405925715055022,-4.386272409631165
10.546875,2.953125,0.1797167700752445,0.846443300489647,0.0447851803966038,-3.8894078254437825
10.546875,3.375,0.1797167700752445,0.8224341906809421,0.0375089651662955,-3.4563109063013644
10.546875,3.796875,0.1797167700752445,0.7983365022959943,0.03177989771819084,-3.0818828148295454
10.546875,4.21875,0.1797167700752445,0.7743326972356632,0.027241542592290283,-2.7596035163137693
10.546875,4.640625,0.1797167700752445,0.7506025801281206,0.023616171012155306,-2.482763696537444
10.546875,5.0625,0.1797167700752445,0.7273131977120907,0.02069135722841126,-2.244993325732968
10.546875,5.484375,0.1797167700752445,0.7046104230181828,0.018306594173183078,-2.040514922391681
10.546875,5.90625,0.1797167700752445,0.6826132995090299,0.016341202841471135,-1.8642424648718958
10.546875,6.328125,0.1797167700752445,0.6614115411903173,0.014704385482575593,-1.7117883149035933
10.546875,6.75,0.1797167700752445,0.6410659238012327,0.013327514983361759,-1.5794195179959898
10.546875,7.171875,0.1797167700752445,0.6216108598668896,0.012158358608195119,-1.4639901429730298
10.546875,7.59375,0.1797167700752445,0.6030582918071413,0.01115682753260488,-1.362865686610215
10.546875,8.015625,0.1797167700752445,0.585402109370893,0.010291872930889685,-1.273848564074277
10.546875,8.4375,0.1797167700752445,0.5686224951439889,0.009539221943497003,-1.1951093688972687
10.546875,8.859375,0.1797167700752445,0.5526898276440638,0.008879721569587648,-1.1251259782827876
10.546875,9.28125,0.1797167700752445,0.5375679650708424,0.008298120682255427,-1.062631054491884
10.546875,9.703125,0.1797167700752445,0.5232168706507542,0.0077821681093795695,-1.0065676353051891
10.546875,10.125,0.1797167700752445,0.5095946237162136,0.007321939541247839,-0.9560520697457041
10.546875,10.546875,0.1797167700752445,0.49665890133724416,0.006909331069888443,-0.9103433749069668
10.546875,10.96875,0.1797167700752445,0.4843680277213686,0.00653767494070821,-0.8688180625747216
10.546875,11.390625,0.1797167700752445,0.4726816846907885,0.006201445579919324,-0.8309495424955899
10.546875,11.8125,0.1797167700752445,0.46156136479716425,0.005896032814378965,-0.7962913070128909
10.546875,12.234375,0.1797167700752445,0.4509706343112618,0.0056175655456136685,-0.7644632123552532
10.546875,12.65625,0.1797167700752445,0.44087525932638505,0.005362773598206092,-0.735140281445071
