a1,a2,growth1,growth2,growth3,epsilon
5.37890625,0.0,0.2906150098678311,0.9999999999999997,0.2906150098678311,0.0
5.37890625,0.421875,0.2906150098678311,0.9802853486373249,0.26188568185565714,-4.014392500193426
5.37890625,0.84375,0.2906150098678311,0.9597347112226422,0.23041988200372784,-4.144136473941869
5.37890625,1.265625,0.2906150098678311,0.9383809671033865,0.1975561231481267,-4.196667541653066
5.37890625,1.6875,0.2906150098678311,0.9162798663373015,0.1664017003561806,-4.105287204298746
5.37890625,2.109375,0.2906150098678311,0.8935129436377949,0.14011851111335932,-3.8630813344924744
5.37890625,2.53125,0.2906150098678311,0.8701889864092517,0.11953208190670182,-3.534997918250883
5.37890625,2.953125,0.2906150098678311,0.846443300489647,0.10363067040640728,-3.190042463167084
5.37890625,3.375,0.2906150098678311,0.8224341906809421,0.0910889228454004,-2.8665381458474286
5.37890625,3.796875,0.2906150098678311,0.7983365022959943,0.08088788128379103,-2.5785680007149137
5.37890625,4.21875,0.2906150098678311,0.7743326972356632,0.0723528164224039,-2.328065276885633
5.37890625,4.640625,0.2906150098678311,0.7506025801281206,0.06505594939935788,-2.1120766100243387
5.37890625,5.0625,0.2906150098678311,0.7273131977120907,0.05872544730002278,-1.9261665467156914
5.37890625,5.484375,0.2906150098678311,0.7046104230181828,0.05318275837466851,-1.7658364941103128
5.37890625,5.90625,0.2906150098678311,0.6826132995090299,0.04830365750399635,-1.6270418763273171
5.37890625,6.328125,0.2906150098678311,0.6614115411903173,0.04399542345115928,-1.506324925841765
5.37890625,6.75,0.2906150098678311,0.6410659238012327,0.04018410309808103,-1.4007956403164248
5.37890625,7.171875,0.2906150098678311,0.6216108598668896,0.036807705698819776,-1.3080616844383544
5.37890625,7.59375,0.2906150098678311,0.6030582918071413,0.033812678304574795,-1.2261487839983658
5.37890625,8.015625,0.2906150098678311,0.585402109370893,0.031152081377472947,-1.1534271592015286
5.37890625,8.4375,0.2906150098678311,0.5686224951439889,0.028784581818471763,-1.0885485746513994
5.37890625,8.859375,0.2906150098678311,0.5526898276440638,0.02667380608080652,-1.0303942609812058
5.37890625,9.28125,0.2906150098678311,0.5375679650708424,0.024787836474004656,-0.9780324860799067
5.37890625,9.703125,0.2906150098678311,0.5232168706507542,0.023098760697269984,-0.9306842135514949
5.37890625,10.125,0.2906150098678311,0.5095946237162136,0.021582244978295723,-0.8876953717706535
5.37890625,10.546875,0.2906150098678311,0.49665890133724416,0.020217126952770847,-0.8485144633462625
5.37890625,10.96875,0.2906150098678311,0.4843680277213686,0.01898503294018245,-0.8126744657599009
5.37890625,11.390625,0.2906150098678311,0.4726816846907885,0.0178700247472182,-0.7797781754367239
5.37890625,11.8125,0.2906150098678311,0.46156136479716425,0.016858279987305737,-0.7494863099939579
5.37890625,12.234375,0.2906150098678311,0.4509706343112618,0.01593780676338402,-0.7215078258055357
5.37890625,12.65625,0.2906150098678311,0.44087525932638505,0.015098192425983101,-0.6955920129186344
5.37890625,13.078125,0.2906150098678311,0.4312432358955954,0.014330384364215356,-0.6715220205585175
5.37890625,13.5,0.2906150098678311,0.42204475492977866,0.013626500219742339,-0.6491095355180387
5.37890625,13.921875,0.2906150098678311,0.4132521244840854,0.01297966414644478,-0.6281903942601764
5.37890625,14.34375,0.2906150098678311,0.40483966580481795,0.012383866489091488,-0.6086209491599038
5.37890625,14.765625,0.2906150098678311,0.39678359477878683,0.011833843539829674,-0.5902750497727588
5.37890625,15.1875,0.2906150098678311,0.38906189690933,0.011324974739650396,-0.5730415251145938
5.37890625,15.609375,0.2906150098678311,0.3816542013626445,0.010853194874750815,-0.5568220758165137
5.37890625,16.03125,0.2906150098678311,0.3745416577581364,0.01041491904785372,-0.5415295030640199
5.37890625,16.453125,0.2906150098678311,0.3677068180372957,0.010006978573278561,-0.5270862148274187
5.37890625,16.875,0.2906150098678311,0.36113352479830796,0.009626566140257831,-0.5134229615062571
5.37890625,17.296875,0.2906150098678311,0.354806806822815,0.009271188816999456,-0.5004777621216633
5.37890625,17.71875,0.2906150098678311,0.3487127820682258,0.008938627784285386,-0.4881949888026736
5.37890625,18.140625,0.2906150098678311,0.3428385680953295,0.008626903741414687,-0.47652458379012563
5.37890625,18.5625,0.2906150098678311,0.3371721997038927,0.008334247130921839,-0.4654213875698874
5.37890625,18.984375,0.2906150098678311,0.3317025534271315,0.008059072436722603,-0.45484456063920553
5.37890625,19.40625,0.2906150098678311,0.32641927846678565,0.007799956044421799,-0.44475708383508517
5.37890625,19.828125,0.2906150098678311,0.32131273361763285,0.007555617041867519,-0.43512532571223955
5.37890625,20.25,0.2906150098678311,0.31637392972194495,0.0073249005670859915,-0.4259186667003466
5.37890625,20.671875,0.2906150098678311,0.3115944772022295,0.007106763352408804,-0.4171091715722148
5.37890625,21.09375,0.2906150098678311,0.3069665382387442,0.006900261091380172,-0.40867130351330494
5.37890625,21.515625,0.2906150098678311,0.30248278318253796,0.006704537474796844,-0.40058167334002576
5.37890625,21.9375,0.2906150098678311,0.29813635082230244,0.006518814567492351,-0.39281881942385954
5.37890625,22.359375,0.2906150098678311,0.2939208121521502,0.006342384375765409,-0.3853630139159753
5.37890625,22.78125,0.2906150098678311,0.2898301373162694,0.006174601445658124,-0.37963983719030575
5.37890625,23.203125,0.2906150098678311,0.2858586654343509,0.006014876351757518,-0.38001026133055854
5.37890625,23.625,0.2906150098678311,0.28200107703828453,0.005862669959625574,-0.3803653632885404
5.37890625,24.046875,0.2906150098678311,0.27825236887549837,0.005717488348175789,-0.38070605122709866
5.37890625,24.46875,0.2906150098678311,0.27460783085740453,0.0055788783149968366,-0.38103316484511085
5.37890625,24.890625,0.2906150098678311,0.2710630249526087,0.005446423414855848,-0.3813474814552557
5.37890625,25.3125,0.2906150098678311,0.2676137658439395,0.0053197404134278535,-0.3816497215709097
5.37890625,25.734375,0.2906150098678311,0.26425610318595383,0.005198476142202118,-0.38194055386925974
