a1,a2,growth1,growth2,growth3,epsilon
2.3203125,0.0,0.470671167964501,0.9999999999999997,0.470671167964501,0.0
2.3203125,0.421875,0.470671167964501,0.9802853486373249,0.44289232793506345,-1.993694021423149
2.3203125,0.84375,0.470671167964501,0.9597347112226422,0.41251253667472343,-2.06878006067921
2.3203125,1.265625,0.470671167964501,0.9383809671033865,0.3794064182133977,-2.146810524815049
2.3203125,1.6875,0.470671167964501,0.9162798663373015,0.3438803916778048,-2.2176600054546416
2.3203125,2.109375,0.470671167964501,0.8935129436377949,0.30709771952430864,-2.2636110295100846
2.3203125,2.53125,0.470671167964501,0.8701889864092517,0.27124826304598737,-2.263968071282262
2.3203125,2.953125,0.470671167964501,0.846443300489647,0.23877723661124065,-2.208507205361911
2.3203125,3.375,0.470671167964501,0.8224341906809421,0.2111033442905053,-2.1058030724415024
2.3203125,3.796875,0.470671167964501,0.7983365022959943,0.18828125756952308,-1.9751186112236867
2.3203125,4.21875,0.470671167964501,0.7743326972356632,0.1696161278250934,-1.834390402905299
2.3203125,4.640625,0.470671167964501,0.7506025801281206,0.1542624675468905,-1.6954970777908587
2.3203125,5.0625,0.470671167964501,0.7273131977120907,0.14148256933716752,-1.5648564916367613
2.3203125,5.484375,0.470671167964501,0.7046104230181828,0.13069861479256467,-1.4452940689961664
2.3203125,5.90625,0.470671167964501,0.6826132995090299,0.12147360448219996,-1.3375713988871798
2.3203125,6.328125,0.470671167964501,0.6614115411903173,0.11347911192888312,-1.241362211358
2.3203125,6.75,0.470671167964501,0.6410659238012327,0.10646704947899935,-1.1558203449899884
2.3203125,7.171875,0.470671167964501,0.6216108598668896,0.10024832885870003,-1.0798954128672227
2.3203125,7.59375,0.470671167964501,0.6030582918071413,0.09467744699166823,-1.0125017311941766
2.3203125,8.015625,0.470671167964501,0.585402109370893,0.0896414508110353,-0.9526039555207204
2.3203125,8.4375,0.470671167964501,0.5686224951439889,0.08505198545672217,-0.899256144395512
2.3203125,8.859375,0.470671167964501,0.5526898276440638,0.08083948842512349,-0.8516152923811988
2.3203125,9.28125,0.470671167964501,0.5375679650708424,0.07694888424028751,-0.8089413568550959
2.3203125,9.703125,0.470671167964501,0.5232168706507542,0.07333634208171354,-0.7705906107131099
2.3203125,10.125,0.470671167964501,0.5095946237162136,0.0699667995501516,-0.7360061483336885
2.3203125,10.546875,0.470671167964501,0.49665890133724416,0.0668120493847432,-0.7047076298010907
2.3203125,10.96875,0.470671167964501,0.4843680277213686,0.06384924814313038,-0.6762813421931851
2.3203125,11.390625,0.470671167964501,0.4726816846907885,0.061059747029677196,-0.6503710846087194
2.3203125,11.8125,0.470671167964501,0.46156136479716425,0.05842817267416644,-0.6500365269863574
2.3203125,12.234375,0.470671167964501,0.4509706343112618,0.055941704403337886,-0.6548364912030159
2.3203125,12.65625,0.470671167964501,0.44087525932638505,0.053589507325030816,-0.6595496172628748
2.3203125,13.078125,0.470671167964501,0.4312432358955954,0.051362289439352754,-0.6641775727201991
2.3203125,13.5,0.470671167964501,0.42204475492977866,0.04925195820407714,-0.6687199364256011
2.3203125,13.921875,0.470671167964501,0.4132521244840854,0.04725135571480596,-0.6731749444545003
2.3203125,14.34375,0.470671167964501,0.40483966580481795,0.045354056468062544,-0.6775400669025748
2.3203125,14.765625,0.470671167964501,0.39678359477878683,0.04355421450731013,-0.6818124433364636
2.3203125,15.1875,0.470671167964501,0.38906189690933,0.04184644883242292,-0.6859892031216099
2.3203125,15.609375,0.470671167964501,0.3816542013626445,0.040225758526346696,-0.6900676914225378
2.3203125,16.03125,0.470671167964501,0.3745416577581364,0.03868746031348575,-0.694045620931188
2.3203125,16.453125,0.470671167964501,0.3677068180372957,0.03722714322299757,-0.6979211641704279
2.3203125,16.875,0.470671167964501,0.36113352479830796,0.035840635724103856,-0.7016930011069435
2.3203125,17.296875,0.470671167964501,0.354806806822815,0.03452398194649861,-0.7053603332712126
2.3203125,17.71875,0.470671167964501,0.3487127820682258,0.033273424470572195,-0.7089228731002151
2.3203125,18.140625,0.470671167964501,0.3428385680953295,0.0320853916108491,-0.7123808164490228
2.3203125,18.5625,0.470671167964501,0.3371721997038927,0.03095648771548787,-0.715734804224491
2.3203125,18.984375,0.470671167964501,0.3317025534271315,0.02988348543164694,-0.7189858776175945
2.3203125,19.40625,0.470671167964501,0.32641927846678565,0.02886331927526881,-0.722135429827317
2.3203125,19.828125,0.470671167964501,0.32131273361763285,0.027893079844642222,-0.725185157565632
2.3203125,20.25,0.470671167964501,0.31637392972194495,0.02697000839591379,-0.7281370137894985
2.3203125,20.671875,0.470671167964501,0.3115944772022295,0.02609149157118514,-0.7309931628200144
2.3203125,21.09375,0.470671167964501,0.3069665382387442,0.02525505607071561,-0.7337559391156194
2.3203125,21.515625,0.470671167964501,0.30248278318253796,0.02445836338652753,-0.7364278090521826
2.3203125,21.9375,0.470671167964501,0.29813635082230244,0.02369920439056035,-0.7390113370069357
2.3203125,22.359375,0.470671167964501,0.2939208121521502,0.022975493860415072,-0.7415091553126886
2.3203125,22.78125,0.470671167964501,0.2898301373162694,0.02228526497539804,-0.7439239379027971
2.3203125,23.203125,0.470671167964501,0.2858586654343509,0.02162666380914622,-0.7462583774764528
2.3203125,23.625,0.470671167964501,0.28200107703828453,0.020997943835314527,-0.7485151660538362
2.3203125,24.046875,0.470671167964501,0.27825236887549837,0.020397460531675574,-0.7506969783067434
2.3203125,24.46875,0.470671167964501,0.27460783085740453,0.019823665986139046,-0.7528064582370166
2.3203125,24.890625,0.470671167964501,0.2710630249526087,0.019275103771575406,-0.7548462073107843
2.3203125,25.3125,0.470671167964501,0.2676137658439395,0.01875040386446491,-0.7568187754362692
2.3203125,25.734375,0.470671167964501,0.26425610318595383,0.01824827775798433,-0.7587266536501729
2.3203125,26.15625,0.470671167964501,0.26098630531557515,0.01776751376113088,-0.760572268421335
2.3203125,26.578125,0.470671167964501,0.25780084428292827,0.01730697250014441,-0.7623579773070381
2.3203125,27.0,0.470671167964501,0.25469638208248296,0.01686558260475834,-0.7640860659374892
2.3203125,27.421875,0.470671167964501,0.25166975797632224,0.016442336614926906,-0.7657587459194681
2.3203125,27.84375,0.470671167964501,0.2487179768119142,0.016036287079626878,-0.767378153712959
2.3203125,28.265625,0.470671167964501,0.2458381982462465,0.015646542877191694,-0.7689463501120103
2.3203125,28.6875,0.470671167964501,0.2430277267967022,0.01527226572014916,-0.7704653204587001
2.3203125,29.109375,0.470671167964501,0.24028400264671335,0.01491266686790124,-0.7719369752725286
2.3203125,29.53125,0.470671167964501,0.2376045931411042,0.014567004024269253,-0.7733631513308661
2.3203125,29.953125,0.470671167964501,0.23498718491221757,0.0142345784239211,-0.7747456130369569
2.3203125,30.375,0.470671167964501,0.23242957658346552,0.013914732090573013,-0.776086054082302
2.3203125,30.796875,0.470671167964501,0.2299296720019425,0.013606845265991555,-0.7773860992911823
2.3203125,31.21875,0.470671167964501,0.22748547395622556,0.013310334000833162,-0.7786473066033982
