a1,a2,growth1,growth2,growth3,epsilon
0.0,7.3828125,0.9999999999999996,0.2340765158424713,0.2340765158424713,0.0
0.0,7.48828125,0.9999999999999996,0.231722855015483,0.231722855015483,0.0
0.0,7.59375,0.9999999999999996,0.2294175271588826,0.2294175271588828,0.0
0.0,7.69921875,0.9999999999999996,0.2271590187721417,0.2271590187721419,0.0
0.0,7.8046875,0.9999999999999996,0.22494588029797527,0.22494588029797527,0.0
0.0,7.91015625,0.9999999999999996,0.2227767227167376,0.22277672271673796,0.0
0.0,8.015625,0.9999999999999996,0.22065021435928728,0.2206502143592871,0.0
0.0,8.12109375,0.9999999999999996,0.21856507792192995,0.21856507792193045,0.0
0.0,8.2265625,0.9999999999999996,0.21652008766846625,0.21652008766846656,0.0
0.0,8.33203125,0.9999999999999996,0.2145140668056197,0.21451406680562016,0.0
0.0,8.4375,0.9999999999999996,0.21254588501929106,0.2125458850192912,0.0
0.0,8.54296875,0.9999999999999996,0.2106144561601068,0.21061445616010716,0.0
0.0,8.6484375,0.9999999999999996,0.2087187360676854,0.20871873606768587,0.0
0.0,8.75390625,0.9999999999999996,0.20685772052389367,0.20685772052389406,0.0
0.0,8.859375,0.9999999999999996,0.20503044332615467,0.2050304433261551,0.0
0.0,8.96484375,0.9999999999999996,0.20323597447256286,0.20323597447256414,0.0
0.0,9.0703125,0.9999999999999996,0.2014734184512313,0.20147341845123296,0.0
0.0,9.17578125,0.9999999999999996,0.1997419126268544,0.19974191262685534,0.0
0.0,9.28125,0.9999999999999996,0.1980406257180341,0.1980406257180364,0.0
0.0,9.38671875,0.9999999999999996,0.19636875635940187,0.1963687563594033,0.0
0.0,9.4921875,0.9999999999999996,0.19472553174300464,0.19472553174300705,0.0
0.0,9.59765625,0.9999999999999996,0.19311020633385476,0.19311020633385556,0.0
0.0,9.703125,0.9999999999999996,0.19152206065490532,0.1915220606549081,0.0
0.0,9.80859375,0.9999999999999996,0.18996040013707507,0.18996040013707646,0.0
0.0,9.9140625,0.9999999999999996,0.1884245540302297,0.18842455403023087,0.0
0.0,10.01953125,0.9999999999999996,0.18691387437136933,0.18691387437136886,0.0
0.0,10.125,0.9999999999999996,0.1854277350065047,0.18542773500650372,0.0
0.0,10.23046875,0.9999999999999996,0.1839655306629354,0.1839655306629402,0.0
0.0,10.3359375,0.9999999999999996,0.18252667606897036,0.18252667606897194,0.0
0.0,10.44140625,0.9999999999999996,0.1811106051181024,0.1811106051181066,0.0
0.0,10.546875,0.9999999999999996,0.1797167700752445,0.17971677007524806,0.0
0.02930402755737305,0.0,0.99598790497888,0.9999999999999996,0.99598790497888,0.0
0.02930402755737305,0.10546875,0.99598790497888,0.9490798533585926,0.9448137277659898,-0.12036535855588013
0.02930402755737305,0.2109375,0.99598790497888,0.902311767231502,0.8978676268282567,-0.22760864976261325
0.02930402755737305,0.31640625,0.99598790497888,0.859752728720205,0.8551854518855758,-0.3240749311507339
0.02930402755737305,0.421875,0.99598790497888,0.8211410077055379,0.8164888458344464,-0.41210134297306017
0.02930402755737305,0.52734375,0.99598790497888,0.7860920197462197,0.7813814902562284,-0.4935684444669001
0.02930402755737305,0.6328125,0.99598790497888,0.7542001865719103,0.7494498654660298,-0.5698751748491284
0.02930402755737305,0.73828125,0.99598790497888,0.7250845374631252,0.720307681335422,-0.6420346115836925
0.02930402755737305,0.84375,0.99598790497888,0.6984052786269377,0.6936115615052263,-0.7107780889542675
0.02930402755737305,0.94921875,0.99598790497888,0.6738667446345352,0.6690633951337015,-0.7766380262266583
0.02930402755737305,1.0546875,0.99598790497888,0.6512145775177237,0.6464071258408117,-0.8400075441623135
0.02930402755737305,1.16015625,0.99598790497888,0.6302308829682846,0.6254236569345711,-0.9011818162836728
0.02930402755737305,1.265625,0.99598790497888,0.610729055009569,0.6059255142147357,-0.9603864473711758
0.02930402755737305,1.37109375,0.99598790497888,0.5925489685773867,0.5877519331491631,-1.0177969873256
0.02930402755737305,1.4765625,0.99598790497888,0.5755527775862067,0.5707645874029873,-1.0735524615121863
0.02930402755737305,1.58203125,0.99598790497888,0.5596213507581559,0.5548439781186801,-1.1277648608194608
0.02930402755737305,1.6875,0.99598790497888,0.5446512938608679,0.5398864245186631,-1.18052588474592
0.02930402755737305,1.79296875,0.99598790497888,0.5305524795924431,0.525801571963696,-1.2319117975912677
0.02930402755737305,1.8984375,0.99598790497888,0.5172460037735384,0.5125103328620875,-1.2819869729525244
0.02930402755737305,2.00390625,0.99598790497888,0.5046624939066701,0.49994318437439206,-1.3308065147462689
0.02930402755737305,2.109375,0.99598790497888,0.49274070668696,0.488038758108453,-1.3784182196719772
0.02930402755737305,2.21484375,0.99598790497888,0.4814263616835388,0.4767426680989913,-1.4248640640360684
0.02930402755737305,2.3203125,0.99598790497888,0.47067116796450104,0.466006533220413,-1.4701813427912631
0.02930402755737305,2.42578125,0.99598790497888,0.4604320085591965,0.4557871584998717,-1.5144035512472105
0.02930402755737305,2.53125,0.99598790497888,0.4506702543559712,0.44604584663325697,-1.5575610742132615
0.02930402755737305,2.63671875,0.99598790497888,0.4413511844801564,0.4367478165418843,-1.599681729482867
0.02930402755737305,2.7421875,0.99598790497888,0.4324434945837994,0.4278617102546471,-1.6407912000141294
0.02930402755737305,2.84765625,0.99598790497888,0.4239188779967926,0.4193591729601295,-1.6809133802357263
0.02930402755737305,2.953125,0.99598790497888,0.4157516675066583,0.4112144939197722,-1.7200706555068108
0.02930402755737305,3.05859375,0.99598790497888,0.4079185277917176,0.4034042982111232,-1.758284129086605
0.02930402755737305,3.1640625,0.99598790497888,0.4003981903440512,0.39590728109642986,-1.7955738075736318
0.02930402755737305,3.26953125,0.99598790497888,0.393171224176094,0.3887039782797648,-1.831958753227064
0.02930402755737305,3.375,0.99598790497888,0.3862198367806653,0.3817765664994381,-1.8674572097043125
0.02930402755737305,3.48046875,0.99598790497888,0.3795277007662377,0.3751086898600188,-1.9020867063216225
0.02930402755737305,3.5859375,0.99598790497888,0.373079802362671,0.3686853080858545,-1.935864144852684
0.02930402755737305,3.69140625,0.99598790497888,0.36686230862329056,0.3624925635116782,-1.9688058720606485
0.02930402755737305,3.796875,0.99598790497888,0.36086245066535066,0.35651766414437713,-2.0009277405061225
0.02930402755737305,3.90234375,0.99598790497888,0.35506842071494904,0.35074878055575925,-2.0322451596801554
0.02930402755737305,4.0078125,0.99598790497888,0.3494692810721224,0.3451749547171467,-2.062773139118418
0.02930402755737305,4.11328125,0.99598790497888,0.3440548834012109,0.33978601917701295,-2.092526324840337
0.02930402755737305,4.21875,0.99598790497888,0.33881579699195663,0.33457252522403336,-2.121519030216767
0.02930402755737305,4.32421875,0.99598790497888,0.3337432448371471,0.3295256788788877,-2.149765262168262
0.02930402755737305,4.4296875,0.99598790497888,0.328829046540211,0.3246372837262299,-2.1772787434401124
0.02930402755737305,4.53515625,0.99598790497888,0.3240655672068267,0.3198996897392575,-2.2040729315767607
0.02930402755737305,4.640625,0.99598790497888,0.3194456715930458,0.31530574736807,-2.230161035109683
0.02930402755737305,4.74609375,0.99598790497888,0.3149626828824776,0.3108487662632842,-2.2555560273844186
0.02930402755737305,4.8515625,0.99598790497888,0.3106103455498775,0.3065224780913488,-2.2802706583969474
0.02930402755737305,4.95703125,0.99598790497888,0.3063827918405249,0.3023210029702101,-2.30431746493918
0.02930402755737305,5.0625,0.99598790497888,0.3022745114562029,0.29823881911552697,-2.3277087793106324
0.02930402755737305,5.16796875,0.99598790497888,0.29828032409111216,0.2942707353402557,-2.3504567368124065
0.02930402755737305,5.2734375,0.99598790497888,0.29439535450604193,0.2904118660954905,-2.372573282211241
0.02930402755737305,5.37890625,0.99598790497888,0.2906150098678311,0.28665760877922764,-2.3940701753333484
0.02930402755737305,5.484375,0.99598790497888,0.28693495911446226,0.2830036230730948,-2.4149589959116704
0.02930402755737305,5.58984375,0.99598790497888,0.28335111413495273,0.2794458120959385,-2.435251147811433
0.02930402755737305,5.6953125,0.99598790497888,0.27985961257813763,0.2759803051881392,-2.454957862729704
0.02930402755737305,5.80078125,0.99598790497888,0.27645680212608864,0.2726034421622078,-2.4740902034503303
0.02930402755737305,5.90625,0.99598790497888,0.2731392260867469,0.2693117588740746,-2.492659066726482
0.02930402755737305,6.01171875,0.99598790497888,0.269903610176779,0.2661019739859293,-2.510675185858312
0.02930402755737305,6.1171875,0.99598790497888,0.26674685038001256,0.26297097680585,-2.5281491330101447
0.02930402755737305,6.22265625,0.99598790497888,0.26366600177937066,0.2599158161020236,-2.5450913213240254
0.02930402755737305,6.328125,0.99598790497888,0.260658268271272,0.25693368980043313,-2.561512006857559
0.02930402755737305,6.43359375,0.99598790497888,0.257720993081129,0.25402193548455776,-2.5774212903882807
0.02930402755737305,6.5390625,0.99598790497888,0.2548516500071579,0.25117802162422026,-2.592829119112496
0.02930402755737305,6.64453125,0.99598790497888,0.25204783532721103,0.24839953946823354,-2.6077452882602428
0.02930402755737305,6.75,0.99598790497888,0.2493072603100395,0.2456841955421907,-2.622179442649549
0.02930402755737305,6.85546875,0.99598790497888,0.2466277442782834,0.24302980469864266,-2.6361410781999868
0.02930402755737305,6.9609375,0.99598790497888,0.2440072081757245,0.2404342836721505,-2.6496395434215607
0.02930402755737305,7.06640625,0.99598790497888,0.2414436685959937,0.2378956450963717,-2.662684040884169
0.02930402755737305,7.171875,0.99598790497888,0.2389352322340752,0.2354119919444672,-2.6752836286939057
0.02930402755737305,7.27734375,0.99598790497888,0.23648009072562926,0.23298151235783685,-2.687447221966506
0.02930402755737305,7.3828125,0.99598790497888,0.2340765158424713,0.2306024748314724,-2.6991835943240785
0.02930402755737305,7.48828125,0.99598790497888,0.231722855015483,0.2282732237271893,-2.710501379405723
0.02930402755737305,7.59375,0.99598790497888,0.2294175271588826,0.2259921750886296,-2.7214090724082447
0.02930402755737305,7.69921875,0.99598790497888,0.2271590187721417,0.22375781273430395,-2.7319150316560368
0.02930402755737305,7.8046875,0.99598790497888,0.22494588029797527,0.2215686846070832,-2.7420274801970286
0.02930402755737305,7.91015625,0.99598790497888,0.2227767227167376,0.2194233993604428,-2.7517545074389256
0.02930402755737305,8.015625,0.99598790497888,0.22065021435928728,0.2173206231635112,-2.7611040708195085
0.02930402755737305,8.12109375,0.99598790497888,0.21856507792192995,0.2152590767085209,-2.77008399750436
0.02930402755737305,8.2265625,0.99598790497888,0.21652008766846625,0.2132375324056584,-2.7787019861311584
0.02930402755737305,8.33203125,0.99598790497888,0.2145140668056197,0.2112548117515938,-2.786965608575393
0.02930402755737305,8.4375,0.99598790497888,0.21254588501929106,0.20930978285910645,-2.794882311758101
0.02930402755737305,8.54296875,0.99598790497888,0.2106144561601068,0.20740135813627586,-2.802459419478007
0.02930402755737305,8.6484375,0.99598790497888,0.2087187360676854,0.20552849210464252,-2.809704134272638
0.02930402755737305,8.75390625,0.99598790497888,0.20685772052389367,0.2036901793466044,-2.8166235393070362
0.02930402755737305,8.859375,0.99598790497888,0.20503044332615467,0.20188545257309665,-2.8232246002873254
0.02930402755737305,8.96484375,0.99598790497888,0.20323597447256286,0.20011338080331248,-2.829514167386245
0.02930402755737305,9.0703125,0.99598790497888,0.2014734184512313,0.1983730676488621,-2.8354989771995687
0.02930402755737305,9.17578125,0.99598790497888,0.1997419126268544,0.1966636496953723,-2.8411856546978407
0.02930402755737305,9.28125,0.99598790497888,0.1980406257180341,0.19498429497503808,-2.846580715206664
0.02930402755737305,9.38671875,0.99598790497888,0.19636875635940187,0.19333420152417646,-2.8516905663789567
0.02930402755737305,9.4921875,0.99598790497888,0.19472553174300464,0.1917125960202228,-2.8565215101849617
0.02930402755737305,9.59765625,0.99598790497888,0.19311020633385476,0.19011873249308645,-2.8610797448857777
0.02930402755737305,9.703125,0.99598790497888,0.19152206065490532,0.1885518911060972,-2.8653713670175125
0.02930402755737305,9.80859375,0.99598790497888,0.18996040013707507,0.18701137700217146,-2.86940237336887
0.02930402755737305,9.9140625,0.99598790497888,0.1884245540302297,0.18549651921111,-2.873178662936821
0.02930402755737305,10.01953125,0.99598790497888,0.18691387437136933,0.18400666961426215,-2.876706038866049
0.02930402755737305,10.125,0.99598790497888,0.1854277350065047,0.18254120196301396,-2.8799902103986037
0.02930402755737305,10.23046875,0.99598790497888,0.1839655306629354,0.18109951094784846,-2.8830367947748035
0.02930402755737305,10.3359375,0.99598790497888,0.18252667606897036,0.17968101131496333,-2.8858513191526702
0.02930402755737305,10.44140625,0.99598790497888,0.1811106051181024,0.17828513702754828,-2.88843922241216
0.02930402755737305,10.546875,0.99598790497888,0.1797167700752445,0.1769113404691686,-2.8908058570531074
0.0586080551147461,0.0,0.9919087806317008,0.9999999999999996,0.9919087806317008,0.0
0.0586080551147461,0.10546875,0.9919087806317008,0.9490798533585926,0.9404773517656418,-0.12023214701021424
0.0586080551147461,0.2109375,0.9919087806317008,0.902311767231502,0.8933508717872302,-0.2273850044559805
0.0586080551147461,0.31640625,0.9919087806317008,0.859752728720205,0.8505436252897361,-0.3238226638628575
0.0586080551147461,0.421875,0.9919087806317008,0.8211410077055379,0.8117604318165121,-0.41187999287310256
0.0586080551147461,0.52734375,0.9919087806317008,0.7860920197462197,0.7765931603710525,-0.49342733074595796
0.0586080551147461,0.6328125,0.9919087806317008,0.7542001865719103,0.7446203222880202,-0.5698521249042767
0.0586080551147461,0.73828125,0.9919087806317008,0.7250845374631252,0.7154503002028421,-0.6421571579278955
0.0586080551147461,0.84375,0.9919087806317008,0.6984052786269377,0.6887361339517515,-0.7110652425135904
0.0586080551147461,0.94921875,0.9919087806317008,0.6738667446345352,0.6641772675291947,-0.7771019383282548
0.0586080551147461,1.0546875,0.9919087806317008,0.6512145775177237,0.6415159460991079,-0.8406548748099825
0.0586080551147461,1.16015625,0.9919087806317008,0.6302308829682846,0.6205318697641021,-0.902014807938722
0.0586080551147461,1.265625,0.9919087806317008,0.610729055009569,0.601036694486652,-0.9614037551125172
0.0586080551147461,1.37109375,0.9919087806317008,0.5925489685773867,0.5828690139905256,-1.0189943214037511
0.0586080551147461,1.4765625,0.9919087806317008,0.5755527775862067,0.5658900189055623,-1.0749230895862931
0.0586080551147461,1.58203125,0.9919087806317008,0.5596213507581559,0.5499798396343863,-1.1293000062345406
0.0586080551147461,1.6875,0.9919087806317008,0.5446512938608679,0.5350345054290113,-1.1822150477248727
0.0586080551147461,1.79296875,0.9919087806317008,0.5305524795924431,0.5209634307070318,-1.2337430188647074
0.0586080551147461,1.8984375,0.9919087806317008,0.5172460037735384,0.507687340741956,-1.2839470539368942
0.0586080551147461,2.00390625,0.9919087806317008,0.5046624939066701,0.4951365585615426,-1.3328812044767069
0.0586080551147461,2.109375,0.9919087806317008,0.49274070668696,0.4832495868635736,-1.38059237590463
0.0586080551147461,2.21484375,0.9919087806317008,0.4814263616835388,0.4719719303212734,-1.4271217939449197
0.0586080551147461,2.3203125,0.9919087806317008,0.47067116796450104,0.4612551138051166,-1.4725061272642264
0.0586080551147461,2.42578125,0.9919087806317008,0.4604320085591965,0.4510558605629964,-1.5167783557598469
0.0586080551147461,2.53125,0.9919087806317008,0.4506702543559712,0.4413354013671977,-1.5599684485226217
0.0586080551147461,2.63671875,0.9919087806317008,0.4413511844801564,0.4320588912598192,-1.6021038978466238
0.0586080551147461,2.7421875,0.9919087806317008,0.4324434945837994,0.4231949150353128,-1.6432101432449309
0.0586080551147461,2.84765625,0.9919087806317008,0.4239188779967926,0.4147150661999461,-1.6833109106155393
0.0586080551147461,2.953125,0.9919087806317008,0.4157516675066583,0.4065935870234652,-1.7224284853643068
0.0586080551147461,3.05859375,0.9919087806317008,0.4079185277917176,0.39880705959653,-1.7605839336891005
0.0586080551147461,3.1640625,0.9919087806317008,0.4003981903440512,0.3913341396482415,-1.7977972828525994
0.0586080551147461,3.26953125,0.9919087806317008,0.393171224176094,0.3841553263564176,-1.8340876687756318
0.0586080551147461,3.375,0.9919087806317008,0.3862198367806653,0.3772527625744312,-1.8694734574123517
0.0586080551147461,3.48046875,0.9919087806317008,0.3795277007662377,0.3706100608615618,-1.903972344955191
0.0586080551147461,3.5859375,0.9919087806317008,0.373079802362671,0.3642121514854382,-1.937601440853292
0.0586080551147461,3.69140625,0.9919087806317008,0.36686230862329056,0.3580451492019567,-1.9703773367989297
0.0586080551147461,3.796875,0.9919087806317008,0.36086245066535066,0.3520962361388025,-2.0023161642057663
0.0586080551147461,3.90234375,0.9919087806317008,0.35506842071494904,0.3463535585362272,-2.033433642204684
0.0586080551147461,4.0078125,0.9919087806317008,0.3494692810721224,0.3408061354510399,-2.0637451177981534
0.0586080551147461,4.11328125,0.9919087806317008,0.3440548834012109,0.3354437778211752,-2.093265599505807
0.0586080551147461,4.21875,0.9919087806317008,0.33881579699195663,0.33025701653014355,-2.1220097855924376
0.0586080551147461,4.32421875,0.9919087806317008,0.3337432448371471,0.3252370383122532,-2.149992087771245
0.0586080551147461,4.4296875,0.9919087806317008,0.328829046540211,0.3203756285080263,-2.17722665112508
0.0586080551147461,4.53515625,0.9919087806317008,0.3240655672068267,0.31566511982066026,-2.203727370854797
0.0586080551147461,4.640625,0.9919087806317008,0.3194456715930458,0.3110983463434015,-2.2295079063692267
0.0586080551147461,4.74609375,0.9919087806317008,0.3149626828824776,0.3066686022282444,-2.254581693136024
0.0586080551147461,4.8515625,0.9919087806317008,0.3106103455498775,0.3023696044515149,-2.2789619526565468
0.0586080551147461,4.95703125,0.9919087806317008,0.3063827918405249,0.2981954592042628,-2.3026617008625507
0.0586080551147461,5.0625,0.9919087806317008,0.3022745114562029,0.2941406314970708,-2.3256937551839645
0.0586080551147461,5.16796875,0.9919087806317008,0.29828032409111216,0.2901999176215738,-2.3480707405088705
0.0586080551147461,5.2734375,0.9919087806317008,0.29439535450604193,0.2863684201561837,-2.3698050942072646
0.0586080551147461,5.37890625,0.9919087806317008,0.2906150098678311,0.28264152524230435,-2.3909090703826705
0.0586080551147461,5.484375,0.9919087806317008,0.28693495911446226,0.2790148818907965,-2.4113947434721736
0.0586080551147461,5.58984375,0.9919087806317008,0.28335111413495273,0.2754843831073233,-2.43127401131193
0.0586080551147461,5.6953125,0.9919087806317008,0.27985961257813763,0.2720461486502284,-2.450558597762213
0.0586080551147461,5.80078125,0.9919087806317008,0.27645680212608864,0.268696509256317,-2.469260054970886
0.0586080551147461,5.90625,0.9919087806317008,0.2731392260867469,0.2654319921887876,-2.487389765344227
0.0586080551147461,6.01171875,0.9919087806317008,0.269903610176779,0.2622493079780382,-2.5049589432859483
0.0586080551147461,6.1171875,0.9919087806317008,0.26674685038001256,0.25914533824045644,-2.5219786367540564
0.0586080551147461,6.22265625,0.9919087806317008,0.26366600177937066,0.2561171244729085,-2.5384597286744444
0.0586080551147461,6.328125,0.9919087806317008,0.260658268271272,0.25316185773168504,-2.554412938255452
0.0586080551147461,6.43359375,0.9919087806317008,0.257720993081129,0.2502768691144021,-2.5698488222230083
0.0586080551147461,6.5390625,0.9919087806317008,0.2548516500071579,0.2474596209718869,-2.5847777760168804
0.0586080551147461,6.64453125,0.9919087806317008,0.25204783532721103,0.2447076987846668,-2.5992100349557474
0.0586080551147461,6.75,0.9919087806317008,0.2493072603100395,0.2420188036453324,-2.6131556753989
0.0586080551147461,6.85546875,0.9919087806317008,0.2466277442782834,0.2393907452939745,-2.626624615917548
0.0586080551147461,6.9609375,0.9919087806317008,0.2440072081757245,0.2368214356591455,-2.6396266184871777
0.0586080551147461,7.06640625,0.9919087806317008,0.2414436685959937,0.23430888286144866,-2.6521712897124954
0.0586080551147461,7.171875,0.9919087806317008,0.2389352322340752,0.2318511856410264,-2.6642680820936104
0.0586080551147461,7.27734375,0.9919087806317008,0.23648009072562926,0.22944652817390335,-2.6759262953394165
0.0586080551147461,7.3828125,0.9919087806317008,0.2340765158424713,0.22709317524546455,-2.687155077731921
0.0586080551147461,7.48828125,0.9919087806317008,0.231722855015483,0.22478946775228376,-2.6979634275485007
0.0586080551147461,7.59375,0.9919087806317008,0.2294175271588826,0.22253381850618625,-2.708360194541199
0.0586080551147461,7.69921875,0.9919087806317008,0.2271590187721417,0.22032470831678685,-2.7183540814747675
0.0586080551147461,7.8046875,0.9919087806317008,0.22494588029797527,0.21816068233088756,-2.727953645725099
0.0586080551147461,7.91015625,0.9919087806317008,0.2227767227167376,0.21604034660902835,-2.7371673009381023
0.0586080551147461,8.015625,0.9919087806317008,0.22065021435928728,0.2139623649212269,-2.746003318743826
0.0586080551147461,8.12109375,0.9919087806317008,0.21856507792192995,0.21192545574547564,-2.7544698305288686
0.0586080551147461,8.2265625,0.9919087806317008,0.21652008766846625,0.209928389453998,-2.7625748292626207
0.0586080551147461,8.33203125,0.9919087806317008,0.2145140668056197,0.20796998567351524,-2.7703261713723553
0.0586080551147461,8.4375,0.9919087806317008,0.21254588501929106,0.2060491108069368,-2.777731578668324
0.0586080551147461,8.54296875,0.9919087806317008,0.2106144561601068,0.20416467570492688,-2.7847986403113123
0.0586080551147461,8.6484375,0.9919087806317008,0.2087187360676854,0.2023156334767433,-2.7915348148206527
0.0586080551147461,8.75390625,0.9919087806317008,0.20685772052389367,0.2005009774306001,-2.7979474321201754
0.0586080551147461,8.859375,0.9919087806317008,0.20503044332615467,0.1987197391346048,-2.8040436956119947
0.0586080551147461,8.96484375,0.9919087806317008,0.20323597447256286,0.19697098658999398,-2.809830684281812
0.0586080551147461,9.0703125,0.9919087806317008,0.2014734184512313,0.195253822509089,-2.815315354823185
0.0586080551147461,9.17578125,0.9919087806317008,0.1997419126268544,0.1935673826909194,-2.820504543787872
0.0586080551147461,9.28125,0.9919087806317008,0.1980406257180341,0.19191083448807952,-2.825404969737072
0.0586080551147461,9.38671875,0.9919087806317008,0.19636875635940187,0.19028337535879192,-2.8300232354171837
0.0586080551147461,9.4921875,0.9919087806317008,0.19472553174300464,0.18868423149867206,-2.834365829929041
0.0586080551147461,9.59765625,0.9919087806317008,0.19311020633385476,0.18711265654705575,-2.838439130902603
0.0586080551147461,9.703125,0.9919087806317008,0.19152206065490532,0.18556793036314664,-2.8422494066675497
