a1,a2,growth1,growth2,growth3,epsilon
0.0,20.25,0.9999999999999996,0.3163739297219449,0.3163739297219449,0.0
0.0,20.671875,0.9999999999999996,0.3115944772022295,0.3115944772022295,0.0
0.0,21.09375,0.9999999999999996,0.3069665382387442,0.30696653823874404,0.0
0.0,21.515625,0.9999999999999996,0.302482783182538,0.302482783182538,0.0
0.0,21.9375,0.9999999999999996,0.29813635082230244,0.2981363508223023,0.0
0.0,22.359375,0.9999999999999996,0.2939208121521502,0.2939208121521502,0.0
0.0,22.78125,0.9999999999999996,0.2898301373162694,0.2898301373162692,0.0
0.0,23.203125,0.9999999999999996,0.2858586654343509,0.28585866543435073,0.0
0.0,23.625,0.9999999999999996,0.2820010770382845,0.2820010770382844,0.0
0.0,24.046875,0.9999999999999996,0.2782523688754984,0.2782523688754985,0.0
0.0,24.46875,0.9999999999999996,0.2746078308574045,0.2746078308574045,0.0
0.0,24.890625,0.9999999999999996,0.2710630249526087,0.2710630249526087,0.0
0.0,25.3125,0.9999999999999996,0.2676137658439395,0.2676137658439395,0.0
0.0,25.734375,0.9999999999999996,0.26425610318595383,0.264256103185954,0.0
0.0,26.15625,0.9999999999999996,0.26098630531557515,0.26098630531557515,0.0
0.0,26.578125,0.9999999999999996,0.2578008442829283,0.2578008442829283,0.0
0.0,27.0,0.9999999999999996,0.25469638208248296,0.25469638208248296,0.0
0.0,27.421875,0.9999999999999996,0.25166975797632224,0.2516697579763221,0.0
0.0,27.84375,0.9999999999999996,0.2487179768119142,0.24871797681191404,0.0
0.0,28.265625,0.9999999999999996,0.2458381982462465,0.2458381982462465,0.0
0.0,28.6875,0.9999999999999996,0.2430277267967022,0.2430277267967022,0.0
0.0,29.109375,0.9999999999999996,0.2402840026467133,0.2402840026467133,0.0
0.0,29.53125,0.9999999999999996,0.2376045931411042,0.2376045931411042,0.0
0.0,29.953125,0.9999999999999996,0.2349871849122176,0.2349871849122176,0.0
0.0,30.375,0.9999999999999996,0.2324295765834655,0.23242957658346536,0.0
0.0,30.796875,0.9999999999999996,0.2299296720019425,0.22992967200194234,0.0
0.0,31.21875,0.9999999999999996,0.2274854739562256,0.2274854739562257,0.0
0.0,31.640625,0.9999999999999996,0.22509507833952505,0.2250950783395252,0.0
0.0,32.0625,0.9999999999999996,0.22275666872199265,0.2227566687219928,0.0
0.0,32.484375,0.9999999999999996,0.22046851129926265,0.22046851129926265,0.0
0.0,32.90625,0.9999999999999996,0.21822895018726676,0.2182289501872669,0.0
0.0,33.328125,0.9999999999999996,0.2160364030360219,0.21603640303602206,0.0
0.0,33.75,0.9999999999999996,0.21388935693750133,0.21388935693750133,0.0
0.0,34.171875,0.9999999999999996,0.2117863646048735,0.2117863646048738,0.0
0.0,34.59375,0.9999999999999996,0.2097260408023633,0.20972604080236346,0.0
0.0,35.015625,0.9999999999999996,0.20770705900676484,0.20770705900676545,0.0
0.0,35.4375,0.9999999999999996,0.20572814828325925,0.20572814828326005,0.0
0.0,35.859375,0.9999999999999996,0.2037880903596367,0.2037880903596372,0.0
0.0,36.28125,0.9999999999999996,0.20188571688436596,0.2018857168843674,0.0
0.0,36.703125,0.9999999999999996,0.20001990685515425,0.2000199068551544,0.0
0.0,37.125,0.9999999999999996,0.19818958420570887,0.19818958420570987,0.0
0.0,37.546875,0.9999999999999996,0.19639371553947732,0.19639371553947813,0.0
0.0,37.96875,0.9999999999999996,0.1946313079999529,0.19463130799995385,0.0
0.0,38.390625,0.9999999999999996,0.192901407268044,0.19290140726804572,0.0
0.0,38.8125,0.9999999999999996,0.19120309567771135,0.19120309567771346,0.0
0.0,39.234375,0.9999999999999996,0.18953549044178494,0.18953549044178494,0.0
0.0,39.65625,0.9999999999999996,0.18789774198046766,0.1878977419804673,0.0
0.0,40.078125,0.9999999999999996,0.1862890323456749,0.18628903234567395,0.0
0.0,40.5,0.9999999999999996,0.1847085737348022,0.18470857373480126,0.0
0.0,40.921875,0.9999999999999996,0.1831556070880504,0.18315560708805184,0.0
0.0,41.34375,0.9999999999999996,0.18162940076384607,0.1816294007638436,0.0
0.0,41.765625,0.9999999999999996,0.18012924928733245,0.1801292492873323,0.0
0.0,42.1875,0.9999999999999996,0.17865447216723648,0.17865447216723776,0.0
0.013522803783416748,0.0,0.9961593065088516,0.9999999999999996,0.9961593065088512,0.0
0.013522803783416748,0.421875,0.9961593065088516,0.9802853486373247,0.9764437306865152,-0.02035667739397884
0.013522803783416748,0.84375,0.9961593065088516,0.9597347112226422,0.9558818173214064,-0.045264493104192005
0.013522803783416748,1.265625,0.9961593065088516,0.9383809671033864,0.9345050485732476,-0.07543904476712461
0.013522803783416748,1.6875,0.9961593065088516,0.9162798663373016,0.9123679765648008,-0.11160071055236907
0.013522803783416748,2.109375,0.9961593065088516,0.8935129436377949,0.8895513004390382,-0.1544227084239611
0.013522803783416748,2.53125,0.9961593065088516,0.8701889864092517,0.8661635083215575,-0.20446514048448428
0.013522803783416748,2.953125,0.9961593065088516,0.8464433004896469,0.8423402953018356,-0.262102260912005
0.013522803783416748,3.375,0.9961593065088516,0.8224341906809421,0.818241132951777,-0.3274556965849645
0.013522803783416748,3.796875,0.9961593065088516,0.7983365022959943,0.7940427981259541,-0.4003496349339809
0.013522803783416748,4.21875,0.9961593065088516,0.7743326972356632,0.7699303158502561,-0.4803023062276938
0.013522803783416748,4.640625,0.9961593065088516,0.7506025801281206,0.7460864459729456,-0.5665603568295708
0.013522803783416748,5.0625,0.9961593065088516,0.7273131977120907,0.7226812839644781,-0.6581711165317311
0.013522803783416748,5.484375,0.9961593065088516,0.7046104230181828,0.6998635521860866,-0.7540771921543263
0.013522803783416748,5.90625,0.9961593065088516,0.6826132995090299,0.6777547152895483,-0.8532130098710642
0.013522803783416748,6.328125,0.9961593065088516,0.6614115411903173,0.6564463488150585,-0.9545854502100024
0.013522803783416748,6.75,0.9961593065088516,0.6410659238012327,0.6360004981538776,-1.0573283144454644
0.013522803783416748,7.171875,0.9961593065088516,0.6216108598668896,0.6164522993335859,-1.1607289388752329
0.013522803783416748,7.59375,0.9961593065088516,0.6030582918071413,0.5978139645957197,-1.264231553897136
0.013522803783416748,8.015625,0.9961593065088516,0.585402109370893,0.5800793096550442,-1.3674247992394604
0.013522803783416748,8.4375,0.9961593065088516,0.5686224951439889,0.5632282051752759,-1.470020751886676
0.013522803783416748,8.859375,0.9961593065088516,0.5526898276440638,0.5472305701157149,-1.5718312013791982
0.013522803783416748,9.28125,0.9961593065088516,0.5375679650708424,0.5320497257029116,-1.6727448758055476
0.013522803783416748,9.703125,0.9961593065088516,0.5232168706507542,0.5176450714701308,-1.7727075612856855
0.013522803783416748,10.125,0.9961593065088516,0.5095946237162136,0.503974130420325,-1.8717058124911652
0.013522803783416748,10.546875,0.9961593065088516,0.4966589013372442,0.4909940518055032,-1.9697542042264145
0.013522803783416748,10.96875,0.9961593065088516,0.4843680277213686,0.4786626722455257,-2.066885701722172
0.013522803783416748,11.390625,0.9961593065088516,0.4726816846907885,0.4669392314266143,-2.1631445960046345
0.013522803783416748,11.8125,0.9961593065088516,0.4615613647971642,0.4557848261977741,-2.2585814539380977
0.013522803783416748,12.234375,0.9961593065088516,0.4509706343112618,0.44516267194343584,-2.3532495988728863
0.013522803783416748,12.65625,0.9961593065088516,0.44087525932638505,0.4350382256100495,-2.447202724903424
0.013522803783416748,13.078125,0.9961593065088516,0.4312432358955954,0.4253792120647358,-2.540493333542411
0.013522803783416748,13.5,0.9961593065088516,0.42204475492977866,0.4161555849966773,-2.6331717563627963
0.013522803783416748,13.921875,0.9961593065088516,0.4132521244840854,0.4073394452819502,-2.7252855880201423
0.013522803783416748,14.34375,0.9961593065088516,0.404839665804818,0.3989049333491996,-2.816879401535576
0.013522803783416748,14.765625,0.9961593065088516,0.3967835947787868,0.3908281072703539,-2.907994653680675
0.013522803783416748,15.1875,0.9961593065088516,0.38906189690933,0.383086814730505,-2.9986697150037127
0.013522803783416748,15.609375,0.9961593065088516,0.3816542013626445,0.37566056441912493,-3.0889399785301017
0.013522803783416748,16.03125,0.9961593065088516,0.3745416577581364,0.3685304004970891,-3.1788380152684352
0.013522803783416748,16.453125,0.9961593065088516,0.3677068180372957,0.36167878244581736,-3.268393754712838
0.013522803783416748,16.875,0.9961593065088516,0.361133524798308,0.3550894716539954,-3.3576346756959508
0.013522803783416748,17.296875,0.9961593065088516,0.354806806822815,0.3487474254363059,-3.4465859979431257
0.013522803783416748,17.71875,0.9961593065088516,0.3487127820682258,0.3426386987271308,-3.5352708682094787
0.013522803783416748,18.140625,0.9961593065088516,0.3428385680953295,0.3367503533910846,-3.623710537284557
0.013522803783416748,18.5625,0.9961593065088516,0.3371721997038927,0.3310703748980612,-3.7119245258080786
0.013522803783416748,18.984375,0.9961593065088516,0.3317025534271315,0.32558759599165343,-3.79993077795614
0.013522803783416748,19.40625,0.9961593065088516,0.32641927846678565,0.3202916269134661,-3.887745802786868
0.013522803783416748,19.828125,0.9961593065088516,0.32131273361763285,0.3151727917155611,-3.97538480350418
0.013522803783416748,20.25,0.9961593065088516,0.3163739297219449,0.3102220701872495,-4.062861795199699
0.013522803783416748,20.671875,0.9961593065088516,0.3115944772022295,0.3054310449323621,-4.1501897117733035
0.013522803783416748,21.09375,0.9961593065088516,0.3069665382387442,0.3007918531530345,-4.237380502840023
0.013522803783416748,21.515625,0.9961593065088516,0.302482783182538,0.29629714272186763,-4.324445221435764
0.013522803783416748,21.9375,0.9961593065088516,0.29813635082230244,0.2919400321531569,-4.411394103337764
0.013522803783416748,22.359375,0.9961593065088516,0.2939208121521502,0.28771407411386696,-4.498236638768919
0.013522803783416748,22.78125,0.9961593065088516,0.2898301373162694,0.283613222144791,-4.584981637227743
0.013522803783416748,23.203125,0.9961593065088516,0.2858586654343509,0.2796318002911267,-4.671637286111638
0.013522803783416748,23.625,0.9961593065088516,0.2820010770382845,0.2757644753689607,-4.7582112037716735
0.013522803783416748,24.046875,0.9961593065088516,0.2782523688754984,0.27200623161964826,-4.844710487556868
0.013522803783416748,24.46875,0.9961593065088516,0.2746078308574045,0.26835234752763376,-4.9311417573766585
0.013522803783416748,24.890625,0.9961593065088516,0.2710630249526087,0.26479837459888994,-5.0175111952476685
0.013522803783416748,25.3125,0.9961593065088516,0.2676137658439395,0.2613401179168965,-5.103824581254441
0.013522803783416748,25.734375,0.9961593065088516,0.26425610318595383,0.2579736183110022,-5.190087326297672
0.013522803783416748,26.15625,0.9961593065088516,0.26098630531557515,0.2546951359882399,-5.276304501992321
0.013522803783416748,26.578125,0.9961593065088516,0.2578008442829283,0.25150113549432945,-5.362480868007191
0.013522803783416748,27.0,0.9961593065088516,0.25469638208248296,0.2483882718828011,-5.448620897149995
0.013522803783416748,27.421875,0.9961593065088516,0.25166975797632224,0.2453533779830649,-5.534728798427764
0.013522803783416748,27.84375,0.9961593065088516,0.2487179768119142,0.24239345266893195,-5.6208085383287685
0.013522803783416748,28.265625,0.9961593065088516,0.2458381982462465,0.239505650038694,-5.7068638605237245
0.013522803783416748,28.6875,0.9961593065088516,0.2430277267967022,0.23668726942649904,-5.79289830417116
0.013522803783416748,29.109375,0.9961593065088516,0.2402840026467133,0.23393574617248186,-5.878915221000294
0.013522803783416748,29.53125,0.9961593065088516,0.2376045931411042,0.2312486430860821,-5.964917791316081
0.013522803783416748,29.953125,0.9961593065088516,0.2349871849122176,0.2286236425432124,-6.050909039063916
0.013522803783416748,30.375,0.9961593065088516,0.2324295765834655,0.2260585391635415,-6.136891846082925
0.013522803783416748,30.796875,0.9961593065088516,0.2299296720019425,0.22355123301921664,-6.222868965648576
0.013522803783416748,31.21875,0.9961593065088516,0.2274854739562256,0.22109972333085867,-6.308843035409432
0.013522803783416748,31.640625,0.9961593065088516,0.22509507833952505,0.21870210261075004,-6.394816589809942
0.013522803783416748,32.0625,0.9961593065088516,0.22275666872199265,0.2163565512168092,-6.48079207207016
0.013522803783416748,32.484375,0.9961593065088516,0.22046851129926265,0.21406133228423985,-6.566771845800197
0.013522803783416748,32.90625,0.9961593065088516,0.21822895018726676,0.21181478700472786,-6.652758206309795
0.013522803783416748,33.328125,0.9961593065088516,0.2160364030360219,0.20961533022574766,-6.738753391669085
0.013522803783416748,33.75,0.9961593065088516,0.21388935693750133,0.20746144634495867,-6.824759593570305
0.013522803783416748,34.171875,0.9961593065088516,0.2117863646048735,0.20535168547687746,-6.910778968026142
0.013522803783416748,34.59375,0.9961593065088516,0.2097260408023633,0.2032846598709738,-6.996813645952521
0.013522803783416748,35.015625,0.9961593065088516,0.20770705900676484,0.2012590405621491,-7.0828657436539375
0.013522803783416748,35.4375,0.9961593065088516,0.20572814828325925,0.19927355423617585,-7.168937373244868
0.013522803783416748,35.859375,0.9961593065088516,0.2037880903596367,0.19732698029412654,-7.255030653037218
0.013522803783416748,36.28125,0.9961593065088516,0.20188571688436596,0.19541814810120964,-7.341147717876911
0.013522803783416748,36.703125,0.9961593065088516,0.20001990685515425,0.1935459344065752,-7.427290729487666
0.013522803783416748,37.125,0.9961593065088516,0.19818958420570887,0.19170926092178964,-7.513461886794755
0.013522803783416748,37.546875,0.9961593065088516,0.19639371553947732,0.18990709204670891,-7.599663436254909
0.013522803783416748,37.96875,0.9961593065088516,0.1946313079999529,0.1881384327323176,-7.685897682179853
0.013522803783416748,38.390625,0.9961593065088516,0.192901407268044,0.18640232647099048,-7.772166997078504
0.013522803783416748,38.8125,0.9961593065088516,0.19120309567771135,0.18469785340540545,-7.8584738319535585
0.013522803783416748,39.234375,0.9961593065088516,0.18953549044178494,0.18302412854789515,-7.94482072669249
0.013522803783416748,39.65625,0.9961593065088516,0.18789774198046766,0.18138030010294287,-8.031210320256141
0.013522803783416748,40.078125,0.9961593065088516,0.1862890323456749,0.17976554788562993,-8.117645361104275
0.013522803783416748,40.5,0.9961593065088516,0.1847085737348022,0.1781790818300225,-8.204128717293388
0.013522803783416748,40.921875,0.9961593065088516,0.1831556070880504,0.17662014058118358,-8.290663386831849
0.013522803783416748,41.34375,0.9961593065088516,0.18162940076384607,0.17508799016577958,-8.37725250767416
0.013522803783416748,41.765625,0.9961593065088516,0.18012924928733245,0.17358192273582634,-8.463899367927873
0.013522803783416748,42.1875,0.9961593065088516,0.17865447216723648,0.17210125538131402,-8.550607415644027
0.027045607566833496,0.0,0.9922564379156648,0.9999999999999996,0.9922564379156652,0.0
0.027045607566833496,0.421875,0.9922564379156648,0.9802853486373247,0.9725387079346748,-0.02051670233114797
0.027045607566833496,0.84375,0.9922564379156648,0.9597347112226422,0.9519640267307834,-0.045604127200319165
0.027045607566833496,1.265625,0.9922564379156648,0.9383809671033864,0.9305624165314612,-0.0759851422268858
0.027045607566833496,1.6875,0.9922564379156648,0.9162798663373016,0.908387164600184,-0.11238919758597628
0.027045607566833496,2.109375,0.9922564379156648,0.8935129436377949,0.885518069136435,-0.1555001813959586
0.027045607566833496,2.53125,0.9922564379156648,0.8701889864092517,0.8620632633701942,-0.20588987454518948
0.027045607566833496,2.953125,0.9922564379156648,0.8464433004896469,0.8381587955241208,-0.2639442134442168
0.027045607566833496,3.375,0.9922564379156648,0.8224341906809421,0.8139652965428646,-0.3297952053732377
0.027045607566833496,3.796875,0.9922564379156648,0.7983365022959943,0.7896615020326659,-0.4032747961226703
0.027045607566833496,4.21875,0.9922564379156648,0.7743326972356632,0.7654350619722441,-0.4839054024055179
0.027045607566833496,4.640625,0.9922564379156648,0.7506025801281206,0.7414717810731345,-0.5709340299663871
0.027045607566833496,5.0625,0.9922564379156648,0.7273131977120907,0.7179449088120927,-0.6634050748049052
0.027045607566833496,5.484375,0.9922564379156648,0.7046104230181828,0.6950061235732481,-0.7602560441195587
0.027045607566833496,5.90625,0.9922564379156648,0.6826132995090299,0.6727794068419266,-0.8604154336412141
0.027045607566833496,6.328125,0.9922564379156648,0.6614115411903173,0.6513582721892813,-0.9628845194323392
0.027045607566833496,6.75,0.9922564379156648,0.6410659238012327,0.6308060889823621,-1.066792570723886
0.027045607566833496,7.171875,0.9922564379156648,0.6216108598668896,0.611158750050219,-1.1714237627452175
0.027045607566833496,7.59375,0.9922564379156648,0.6030582918071413,0.5924287533934978,-1.276220486969252
0.027045607566833496,8.015625,0.9922564379156648,0.585402109370893,0.5746098438391511,-1.3807706199859022
0.027045607566833496,8.4375,0.9922564379156648,0.5686224951439889,0.5576815748354251,-1.4847862396539528
0.027045607566833496,8.859375,0.9922564379156648,0.5526898276440638,0.5416133956063469,-1.588079609062896
0.027045607566833496,9.28125,0.9922564379156648,0.5375679650708424,0.5263680779484089,-1.6905401719697997
0.027045607566833496,9.703125,0.9922564379156648,0.5232168706507542,0.5119044447005894,-1.792114511051171
0.027045607566833496,10.125,0.9922564379156648,0.5095946237162136,0.4981794500420848,-1.8927899580751908
0.027045607566833496,10.546875,0.9922564379156648,0.4966589013372442,0.4851497039809576,-1.992581791413872
0.027045607566833496,10.96875,0.9922564379156648,0.4843680277213686,0.4727725454299914,-2.0915235839348694
0.027045607566833496,11.390625,0.9922564379156648,0.4726816846907885,0.4610067631666501,-2.189660135658808
0.027045607566833496,11.8125,0.9922564379156648,0.4615613647971642,0.4498130508402615,-2.287042432063402
0.027045607566833496,12.234375,0.9922564379156648,0.4509706343112618,0.4391542666024578,-2.383724138126025
0.027045607566833496,12.65625,0.9922564379156648,0.44087525932638505,0.42899555291208974,-2.479759227514708
0.027045607566833496,13.078125,0.9922564379156648,0.4312432358955954,0.4193043589706872,-2.5752004336860943
0.027045607566833496,13.5,0.9922564379156648,0.42204475492977866,0.4100503974931304,-2.6700982854169104
0.027045607566833496,13.921875,0.9922564379156648,0.4132521244840854,0.4012055590319371,-2.76450055079117
0.027045607566833496,14.34375,0.9922564379156648,0.404839665804818,0.3927438005591022,-2.85845196147992
0.027045607566833496,14.765625,0.9922564379156648,0.3967835947787868,0.3846410201112272,-2.951994125310667
0.027045607566833496,15.1875,0.9922564379156648,0.38906189690933,0.37687492568052394,-3.045165561890223
0.027045607566833496,15.609375,0.9922564379156648,0.3816542013626445,0.3694249038905573,-3.1380018155729843
0.027045607566833496,16.03125,0.9922564379156648,0.3745416577581364,0.3622718920901397,-3.2305356141434483
0.027045607566833496,16.453125,0.9922564379156648,0.3677068180372957,0.3553982561417753,-3.322797051625238
0.027045607566833496,16.875,0.9922564379156648,0.361133524798308,0.3487876752268804,-3.414813780746681
0.027045607566833496,17.296875,0.9922564379156648,0.354806806822815,0.3424250343289001,-3.506611205579133
0.027045607566833496,17.71875,0.9922564379156648,0.3487127820682258,0.3362963246057852,-3.598212668344676
0.027045607566833496,18.140625,0.9922564379156648,0.3428385680953295,0.3303885515648695,-3.689639626782838
0.027045607566833496,18.5625,0.9922564379156648,0.3371721997038927,0.3246896507620938,-3.7809118201000103
0.027045607566833496,18.984375,0.9922564379156648,0.3317025534271315,0.3191884106317908,-3.8720474226192447
0.027045607566833496,19.40625,0.9922564379156648,0.32641927846678565,0.31387440198984695,-3.963063184973824
0.027045607566833496,19.828125,0.9922564379156648,0.32131273361763285,0.3087379137254712,-4.053974563138712
0.027045607566833496,20.25,0.9922564379156648,0.3163739297219449,0.3037698941931795,-4.144795835885256
0.027045607566833496,20.671875,0.9922564379156648,0.3115944772022295,0.29896189782862603,-4.235540211393772
0.027045607566833496,21.09375,0.9922564379156648,0.3069665382387442,0.2943060365336639,-4.326219923838667
0.027045607566833496,21.515625,0.9922564379156648,0.302482783182538,0.2897949354034053,-4.416846320781549
0.027045607566833496,21.9375,0.9922564379156648,0.29813635082230244,0.2854216923982516,-4.50742994219759
0.027045607566833496,22.359375,0.9922564379156648,0.2939208121521502,0.28117984159498793,-4.597980591916231
0.027045607566833496,22.78125,0.9922564379156648,0.2898301373162694,0.2770633196817824,-4.6885074022270326
0.027045607566833496,23.203125,0.9922564379156648,0.2858586654343509,0.273066435391555,-4.7790188923320445
0.027045607566833496,23.625,0.9922564379156648,0.2820010770382845,0.2691838415961464,-4.869523021285369
0.027045607566833496,24.046875,0.9922564379156648,0.2782523688754984,0.2654105098097975,-4.9600272359972974
0.027045607566833496,24.46875,0.9922564379156648,0.2746078308574045,0.2617417068745282,-5.050538514835722
0.027045607566833496,24.890625,0.9922564379156648,0.2710630249526087,0.25817297362205777,-5.1410634073041575
0.027045607566833496,25.3125,0.9922564379156648,0.2676137658439395,0.25470010532700865,-5.231608070237404
0.027045607566833496,25.734375,0.9922564379156648,0.26425610318595383,0.25131913378437204,-5.322178300906707
0.027045607566833496,26.15625,0.9922564379156648,0.26098630531557515,0.2480263108607061,-5.412779567400102
0.027045607566833496,26.578125,0.9922564379156648,0.2578008442829283,0.24481809338341204,-5.503417036598092
0.027045607566833496,27.0,0.9922564379156648,0.25469638208248296,0.2416911292458311,-5.594095600044919
0.027045607566833496,27.421875,0.9922564379156648,0.25166975797632224,0.23864224461795466,-5.6848198979845295
0.027045607566833496,27.84375,0.9922564379156648,0.2487179768119142,0.2356684321633663,-5.7755943418011055
0.027045607566833496,28.265625,0.9922564379156648,0.2458381982462465,0.23276684017274346,-5.8664231350917335
0.027045607566833496,28.6875,0.9922564379156648,0.2430277267967022,0.2299347625329871,-5.957310293569074
0.027045607566833496,29.109375,0.9922564379156648,0.2402840026467133,0.22716962945886104,-6.048259663979897
0.027045607566833496,29.53125,0.9922564379156648,0.2376045931411042,0.22446899892105804,-6.139274942206848
0.027045607566833496,29.953125,0.9922564379156648,0.2349871849122176,0.2218305487109265,-6.23035969070046
0.027045607566833496,30.375,0.9922564379156648,0.2324295765834655,0.2192520690877376,-6.321517355384562
0.027045607566833496,30.796875,0.9922564379156648,0.2299296720019425,0.2167314559594765,-6.412751282157976
0.027045607566833496,31.21875,0.9922564379156648,0.2274854739562256,0.21426670455271973,-6.504064733101756
0.027045607566833496,31.640625,0.9922564379156648,0.22509507833952505,0.2118559035312603,-6.5954609024951685
0.027045607566833496,32.0625,0.9922564379156648,0.22275666872199265,0.2094972295268633,-6.686942932729428
0.027045607566833496,32.484375,0.9922564379156648,0.22046851129926265,0.2071889420488441,-6.778513930204387
0.027045607566833496,32.90625,0.9922564379156648,0.21822895018726676,0.2049293787422116,-6.870176981265103
0.027045607566833496,33.328125,0.9922564379156648,0.2160364030360219,0.202716950966768,-6.961935168258227
0.027045607566833496,33.75,0.9922564379156648,0.21388935693750133,0.2005501396720505,-7.053791585752133
0.027045607566833496,34.171875,0.9922564379156648,0.2117863646048735,0.1984274915452114,-7.145749356956912
0.027045607566833496,34.59375,0.9922564379156648,0.2097260408023633,0.19634761541087595,-7.237811650406077
0.027045607566833496,35.015625,0.9922564379156648,0.20770705900676484,0.19430917886390006,-7.329981696906196
0.027045607566833496,35.4375,0.9922564379156648,0.20572814828325925,0.19231090511753648,-7.422262806788607
0.027045607566833496,35.859375,0.9922564379156648,0.2037880903596367,0.19035157005099695,-7.514658387489043
0.027045607566833496,36.28125,0.9922564379156648,0.20188571688436596,0.188429999441787,-7.607171961450216
0.027045607566833496,36.703125,0.9922564379156648,0.20001990685515425,0.18654506636936133,-7.699807184372583
0.027045607566833496,37.125,0.9922564379156648,0.19818958420570887,0.18469568877778467,-7.7925678637925495
0.027045607566833496,37.546875,0.9922564379156648,0.19639371553947732,0.1828808271861378,-7.885457977979192
0.027045607566833496,37.96875,0.9922564379156648,0.1946313079999529,0.1810994825360632,-7.978481695245475
0.027045607566833496,38.390625,0.9922564379156648,0.192901407268044,0.17935069416725846,-8.071643393440903
0.027045607566833496,38.8125,0.9922564379156648,0.19120309567771135,0.17763353791174444,-8.164947679845923
0.027045607566833496,39.234375,0.9922564379156648,0.18953549044178494,0.17594712429900525,-8.258399411317269
0.027045607566833496,39.65625,0.9922564379156648,0.18789774198046766,0.17429059686449516,-8.352003714669278
0.027045607566833496,40.078125,0.9922564379156648,0.1862890323456749,0.17266313055451554,-8.445766007359008
0.027045607566833496,40.5,0.9922564379156648,0.1847085737348022,0.17106393022135852,-8.539692018243134
