a1,a2,growth1,growth2,growth3,epsilon
0.0,0.9601190686225892,0.9999999999999996,0.019939782565309646,0.019939782616503792,0.0
0.0,0.973641872406006,0.9999999999999996,0.019351864527197463,0.01935186462730688,0.0
0.0,0.9871646761894226,0.9999999999999996,0.018787254506580957,0.01878725455916064,0.0
0.0,1.0006874799728394,0.9999999999999996,0.018245009014612963,0.01824500906675055,0.0
0.0,1.0142102837562559,0.9999999999999996,0.017724212658988034,0.017724212709922766,0.0
0.0,1.0277330875396729,0.9999999999999996,0.017223977961352648,0.017223978011325487,0.0
0.0,1.0412558913230896,0.9999999999999996,0.016743445534718043,0.016743445639579788,0.0
0.0,1.0547786951065063,0.9999999999999996,0.016281784220553482,0.016281784323699162,0.0
0.0,1.0683014988899229,0.9999999999999996,0.01583819122517949,0.01583819128159616,0.0
0.0,1.0818243026733398,0.9999999999999996,0.015411891998991943,0.015411892054491028,0.0
0.0,1.0953471064567566,0.9999999999999996,0.015002140421571181,0.015002140478817313,0.0
0.0,1.1088699102401731,0.9999999999999996,0.014608218498038969,0.014608218554359322,0.0
0.0,1.12239271402359,0.9999999999999996,0.01422943611025639,0.014229436159780869,0.0
0.0,1.1359155178070068,0.9999999999999996,0.0138651306607047,0.013865130765532894,0.0
0.0,1.1494383215904236,0.9999999999999996,0.013514666638681295,0.01351466673790908,0.0
0.0,1.1629611253738403,0.9999999999999996,0.013177435059324385,0.013177435151842654,0.0
0.0,1.176483929157257,0.9999999999999996,0.012852852891854602,0.012852852944325607,0.0
0.0,1.1900067329406738,0.9999999999999996,0.01254036225606735,0.012540362311619568,0.0
0.0,1.2035295367240906,0.9999999999999996,0.012239429909026477,0.012239429967201112,0.0
0.0,1.217052340507507,0.9999999999999996,0.011949546362330529,0.011949546421909964,0.0
0.0,1.230575144290924,0.9999999999999996,0.011670225095579537,0.011670225152428677,0.0
0.0,1.2440979480743408,0.9999999999999996,0.01140100176768873,0.011401001828562195,0.0
0.0,1.2576207518577576,0.9999999999999996,0.011141433409532643,0.011141433478286049,0.0
0.0,1.2711435556411743,0.9999999999999996,0.010891097567605729,0.010891097635708984,0.0
0.0,1.2846663594245908,0.9999999999999996,0.010649591522757214,0.010649591573358687,0.0
0.0,1.2981891632080078,0.9999999999999996,0.010416531398989752,0.010416531491260806,0.0
0.0,1.3117119669914246,0.9999999999999996,0.010191551459497352,0.010191551546698386,0.0
0.0,1.3252347707748413,0.9999999999999996,0.009974303237811556,0.009974303320172124,0.0
0.0,1.338757574558258,0.9999999999999996,0.009764454827286868,0.009764454872453114,0.0
0.0,1.3522803783416748,0.9999999999999996,0.009561689982313062,0.009561690029341778,0.0
0.02930402755737305,0.0,0.99598790497888,0.9999999999999996,0.99598790497888,0.0
0.02930402755737305,0.013522803783416748,0.99598790497888,0.9961593065088516,0.992082653328989,-0.020904952536602503
0.02930402755737305,0.027045607566833496,0.99598790497888,0.9922564379156648,0.9881131830110699,-0.04075023497808791
0.02930402755737305,0.04056841135025024,0.99598790497888,0.9882894143441416,0.9840774065781072,-0.0622672921156793
0.02930402755737305,0.054091215133666985,0.99598790497888,0.984256151233002,0.979973123722519,-0.08460478508636511
0.02930402755737305,0.06761401891708374,0.99598790497888,0.980154451354754,0.9757980124745026,-0.10781157511545432
0.02930402755737305,0.08113682270050049,0.99598790497888,0.9759819960317071,0.9715496194945291,-0.13194058309025122
0.02930402755737305,0.09465962648391724,0.99598790497888,0.9717363354481869,0.96722534934327,-0.15704922797610346
0.02930402755737305,0.10818243026733397,0.99598790497888,0.9674148779425098,0.9628224525940234,-0.18319992406796154
0.02930402755737305,0.12170523405075072,0.99598790497888,0.9630148781441306,0.9583380126311378,-0.2104606465974764
0.02930402755737305,0.13522803783416748,0.99598790497888,0.9585334237998612,0.9537689309522996,-0.23890557702667756
0.02930402755737305,0.14875084161758426,0.99598790497888,0.9539674211074876,0.949111910761925,-0.26861584158249896
0.02930402755737305,0.16227364540100098,0.99598790497888,0.9493135783445856,0.9443634386061832,-0.2996803593074117
0.02930402755737305,0.17579644918441772,0.99598790497888,0.9445683875437104,0.9395197637559566,-0.3321968192541216
0.02930402755737305,0.18931925296783447,0.99598790497888,0.9397281039210664,0.934576874990523,-0.3662728106230556
0.02930402755737305,0.2028420567512512,0.99598790497888,0.9347887227123536,0.929530474369622,-0.4020271348231403
0.02930402755737305,0.216364860534668,0.99598790497888,0.9297459530046132,0.9243759475019748,-0.4395913349518517
0.02930402755737305,0.2298876643180847,0.99598790497888,0.9245951880734804,0.9191083297204224,-0.4791114863949629
0.02930402755737305,0.24341046810150144,0.99598790497888,0.9193314716376829,0.9137222674527532,-0.520750302685258
0.02930402755737305,0.2569332718849182,0.99598790497888,0.9139494593218978,0.9082119739266086,-0.5646896240882134
0.02930402755737305,0.27045607566833496,0.99598790497888,0.908443374468826,0.9025711781580092,-0.6111333735684211
0.02930402755737305,0.2839788794517517,0.99598790497888,0.9028069572531584,0.8967930659348436,-0.6603110870883852
0.02930402755737305,0.2975016832351685,0.99598790497888,0.8970334058125997,0.8908702112038022,-0.7124821543837435
0.02930402755737305,0.3110244870185852,0.99598790497888,0.8911153078093093,0.8847944958812173,-0.7679409449018029
0.02930402755737305,0.32454729080200195,0.99598790497888,0.8850445604483219,0.8785570156067836,-0.8270230449530912
0.02930402755737305,0.3380700945854187,0.99598790497888,0.8788122764797739,0.8721479683051027,-0.8901129012942499
0.02930402755737305,0.35159289836883545,0.99598790497888,0.8724086730599304,0.8655565215585999,-0.9576532604554092
0.02930402755737305,0.3651157021522522,0.99598790497888,0.8658229394876621,0.8587706536487227,-1.0301569227023035
0.02930402755737305,0.37863850593566895,0.99598790497888,0.8590430786904731,0.851776961578548,-1.1082215101235997
0.02930402755737305,0.3921613097190857,0.99598790497888,0.8520557157960368,0.8445604272853833,-1.1925482035561157
0.02930402755737305,0.4056841135025024,0.99598790497888,0.8448458650285238,0.8371041303441333,-1.2839657690218709
0.02930402755737305,0.4192069172859192,0.99598790497888,0.8373966432722866,0.8293888913847304,-1.3834617276567718
0.02930402755737305,0.432729721069336,0.99598790497888,0.8296889145840227,0.821392824636423,-1.4922233139768677
0.02930402755737305,0.4462525248527527,0.99598790497888,0.8217008441473451,0.8130907695825936,-1.611692063140844
0.02930402755737305,0.4597753286361694,0.99598790497888,0.8134073317694837,0.8044535592387919,-1.7436377149179247
0.02930402755737305,0.4732981324195862,0.99598790497888,0.8047792826019453,0.7954470637058181,-1.8902600437331063
0.02930402755737305,0.4868209362030029,0.99598790497888,0.7957826539890643,0.7860309184142631,-2.054331970041856
0.02930402755737305,0.5003437399864197,0.99598790497888,0.7863771882459366,0.7761567998827381,-2.239405251866573
0.02930402755737305,0.5138665437698364,0.99598790497888,0.7765146947929382,0.7657660351633698,-2.450113811393567
0.02930402755737305,0.5273893475532532,0.99598790497888,0.7661366688019371,0.7547862003834717,-2.6926345213703518
0.02930402755737305,0.5409121513366699,0.99598790497888,0.7551709034157374,0.743126131051891,-2.9754119431832478
0.02930402755737305,0.5544349551200867,0.99598790497888,0.7435265211156884,0.7306683313412529,-3.3103462352726387
0.02930402755737305,0.5679577589035034,0.99598790497888,0.7310864168312636,0.7172569045334478,-3.714839786013282
0.02930402755737305,0.5814805626869202,0.99598790497888,0.7176952455900195,0.70267727776833,-4.21554732004127
0.02930402755737305,0.5950033664703369,0.99598790497888,0.7031392504462969,0.6866196601447363,-4.855806541015039
0.02930402755737305,0.6085261702537537,0.99598790497888,0.6871099228359755,0.6686067171342295,-5.7119628858832225
0.02930402755737305,0.6220489740371704,0.99598790497888,0.6691321204048496,0.6478302267253641,-6.934784288662095
0.02930402755737305,0.6355717778205872,0.99598790497888,0.6484018639314404,0.6226989274243024,-8.880235097471855
0.02930402755737305,0.6490945816040039,0.99598790497888,0.623337962629246,0.5890180580967223,-12.723070162403488
0.02930402755737305,0.6626173853874207,0.99598790497888,0.5897819147238296,0.503445947708875,-35.48623882333292
0.02930402755737305,0.6761401891708374,0.99598790497888,0.5061726804964876,0.03992268140903777,-228.5878665617436
0.02930402755737305,0.6896629929542542,0.99598790497888,0.039096201251997816,0.03804727672540068,-5.6871100230876515
0.02930402755737305,0.7031857967376709,0.99598790497888,0.03728362520968048,0.03661631168715962,-3.4610858581378547
0.02930402755737305,0.7167086005210876,0.99598790497888,0.03590459830023948,0.035308774553871526,-3.1361523352282736
0.02930402755737305,0.7302314043045044,0.99598790497888,0.034642420018980394,0.03407784932615314,-3.0619904388045787
0.02930402755737305,0.7437542080879211,0.99598790497888,0.03345188782423024,0.03290807428092318,-3.051894950093631
0.02930402755737305,0.7572770118713379,0.99598790497888,0.032318477276042916,0.03179175262263525,-3.062202280187478
0.02930402755737305,0.7707998156547546,0.99598790497888,0.031235155053145162,0.030724027283125645,-3.078632738184864
0.02930402755737305,0.7843226194381714,0.99598790497888,0.03019757086988327,0.02970137891661072,-3.0954959210095856
0.02930402755737305,0.7978454232215881,0.99598790497888,0.029202605947449563,0.028721037967632507,-3.1102173099563255
0.02930402755737305,0.8113682270050049,0.99598790497888,0.02824781336818472,0.02778070687722051,-3.1215432067294686
0.02930402755737305,0.8248910307884216,0.99598790497888,0.027331158809735842,0.02687840826375439,-3.1288559088575214
0.02930402755737305,0.8384138345718384,0.99598790497888,0.02645088176975056,0.0260123926889484,-3.1318773226158654
0.02930402755737305,0.8519366383552551,0.99598790497888,0.025605413098482858,0.025181078152655263,-3.1305302047527093
0.02930402755737305,0.8654594421386719,0.99598790497888,0.024793321902930904,0.02438300886798141,-3.1248616317647384
0.02930402755737305,0.8789822459220886,0.99598790497888,0.024013280066485516,0.023616826123519268,-3.1150019495204258
0.02930402755737305,0.8925050497055054,0.99598790497888,0.02326403768456627,0.022881247715617385,-3.101136701507284
0.02930402755737305,0.906027853488922,0.99598790497888,0.022544405926111732,0.02217505324419421,-3.083487693674439
0.02930402755737305,0.9195506572723388,0.99598790497888,0.02185324533042654,0.021497073749266488,-3.0623011226196817
0.02930402755737305,0.9330734610557556,0.99598790497888,0.02118945761576977,0.020846184495913536,-3.0378366599894613
0.02930402755737305,0.9465962648391724,0.99598790497888,0.02055198014543205,0.02022129989927903,-3.010360096769777
0.02930402755737305,0.9601190686225892,0.99598790497888,0.019939782565309646,0.019621370307863,-2.980138175524476
0.02930402755737305,0.973641872406006,0.99598790497888,0.019351864527197463,0.019045379774986045,-2.94743373004278
0.02930402755737305,0.9871646761894226,0.99598790497888,0.018787254506580957,0.018492344668249405,-2.9125034382765764
0.02930402755737305,1.0006874799728394,0.99598790497888,0.018245009014612963,0.017961312906538712,-2.875592309713416
0.02930402755737305,1.0142102837562559,0.99598790497888,0.017724212658988034,0.017451363424334104,-2.8369361976740977
0.02930402755737305,1.0277330875396729,0.99598790497888,0.017223977961352648,0.016961605928273116,-2.7967575856607665
0.02930402755737305,1.0412558913230896,0.99598790497888,0.016743445534718043,0.016491180691268724,-2.755265833784815
0.02930402755737305,1.0547786951065063,0.99598790497888,0.016281784220553482,0.016039258341048558,-2.712657471587597
0.02930402755737305,1.0683014988899229,0.99598790497888,0.01583819122517949,0.0156050397742054,-2.6691150529446785
0.02930402755737305,1.0818243026733398,0.99598790497888,0.015411891998991943,0.015187755825384572,-2.624806153006126
0.02930402755737305,1.0953471064567566,0.99598790497888,0.015002140421571181,0.014786666979860256,-2.5798869506681688
0.02930402755737305,1.1088699102401731,0.99598790497888,0.014608218498038969,0.014401062980567609,-2.5345004293692384
0.02930402755737305,1.12239271402359,0.99598790497888,0.01422943611025639,0.014030262347074066,-2.4887771465540403
0.02930402755737305,1.1359155178070068,0.99598790497888,0.0138651306607047,0.013673611824625512,-2.442835853050556
0.02930402755737305,1.1494383215904236,0.99598790497888,0.013514666638681295,0.013330485740870864,-2.3967848350336793
0.02930402755737305,1.1629611253738403,0.99598790497888,0.013177435059324385,0.013000285354807328,-2.3507215399186063
0.02930402755737305,1.176483929157257,0.99598790497888,0.012852852891854602,0.012682438082956507,-2.3047345805491983
0.02930402755737305,1.1900067329406738,0.99598790497888,0.01254036225606735,0.01237639674016445,-2.258901449645303
0.02930402755737305,1.2035295367240906,0.99598790497888,0.012239429909026477,0.01208163871756108,-2.213293205589605
0.02930402755737305,1.217052340507507,0.99598790497888,0.011949546362330529,0.01179766512670933,-2.1679731560520894
0.02930402755737305,1.230575144290924,0.99598790497888,0.011670225095579537,0.011523999995425296,-2.122996406695442
0.02930402755737305,1.2440979480743408,0.99598790497888,0.01140100176768873,0.01126018935419016,-2.0784118286390365
0.02930402755737305,1.2576207518577576,0.99598790497888,0.011141433409532643,0.011005800367521242,-2.0342630135956297
0.02930402755737305,1.2711435556411743,0.99598790497888,0.010891097567605729,0.010760420524577064,-1.9905869911638456
0.02930402755737305,1.2846663594245908,0.99598790497888,0.010649591522757214,0.010523656743601416,-1.9474165956673488
0.02930402755737305,1.2981891632080078,0.99598790497888,0.010416531398989752,0.010295134555488684,-1.9047787386119623
0.02930402755737305,1.3117119669914246,0.99598790497888,0.010191551459497352,0.010074497261721351,-1.8626976472278352
0.02930402755737305,1.3252347707748413,0.99598790497888,0.009974303237811556,0.00986140515400482,-1.8211929713853583
0.02930402755737305,1.338757574558258,0.99598790497888,0.009764454827286868,0.00965553472014429,-1.7802820070114096
0.02930402755737305,1.3522803783416748,0.99598790497888,0.009561689982313062,0.00945657789899733,-1.7399761037355834
0.0586080551147461,0.0,0.9919087806317008,0.9999999999999996,0.9919087806317008,0.0
0.0586080551147461,0.013522803783416748,0.9919087806317008,0.9961593065088516,0.9879368617882774,-0.04260302817302754
0.0586080551147461,0.027045607566833496,0.9919087806317008,0.9922564379156648,0.9838985701970588,-0.04287295760575347
0.0586080551147461,0.04056841135025024,0.9919087806317008,0.9882894143441416,0.9797917024677388,-0.06268336504118463
0.0586080551147461,0.054091215133666985,0.9919087806317008,0.984256151233002,0.9756139333356116,-0.0851832919350949
0.0586080551147461,0.06761401891708374,0.9919087806317008,0.980154451354754,0.9713628059343418,-0.10856629874976906
0.0586080551147461,0.08113682270050049,0.9919087806317008,0.9759819960317071,0.9670357210438316,-0.1328866552187542
0.0586080551147461,0.09465962648391724,0.9919087806317008,0.9717363354481869,0.9626299251779108,-0.1582032905483601
0.0586080551147461,0.10818243026733397,0.9919087806317008,0.9674148779425098,0.9581424973549606,-0.18458031403442235
0.0586080551147461,0.12170523405075072,0.9919087806317008,0.9630148781441306,0.9535703343688564,-0.21208760805500854
0.0586080551147461,0.13522803783416748,0.9919087806317008,0.9585334237998612,0.9489101343469272,-0.2408015055814996
0.0586080551147461,0.14875084161758426,0.9919087806317008,0.9539674211074876,0.944158378344796,-0.27080556675903444
0.0586080551147461,0.16227364540100098,0.9919087806317008,0.9493135783445856,0.93931130968363,-0.30219147206641783
0.0586080551147461,0.17579644918441772,0.9919087806317008,0.9445683875437104,0.9343649106816342,-0.3350600532252712
0.0586080551147461,0.18931925296783447,0.9919087806317008,0.9397281039210664,0.9293148763663452,-0.3695224875816376
0.0586080551147461,0.2028420567512512,0.9919087806317008,0.9347887227123536,0.924156584674406,-0.4057016873692639
0.0586080551147461,0.216364860534668,0.9919087806317008,0.9297459530046132,0.9188850625473356,-0.4437339224260505
0.0586080551147461,0.2298876643180847,0.9919087806317008,0.9245951880734804,0.913494947210348,-0.4837707239893712
0.0586080551147461,0.24341046810150144,0.9919087806317008,0.9193314716376829,0.9079804417700812,-0.5259811287488065
0.0586080551147461,0.2569332718849182,0.9919087806317008,0.9139494593218978,0.902335264077722,-0.5705543371483299
0.0586080551147461,0.27045607566833496,0.9919087806317008,0.908443374468826,0.8965525875649851,-0.6177028790952077
0.0586080551147461,0.2839788794517517,0.9919087806317008,0.9028069572531584,0.890624972456612,-0.6676664052140197
0.0586080551147461,0.2975016832351685,0.9919087806317008,0.8970334058125997,0.8845442853737067,-0.7207162546248107
0.0586080551147461,0.3110244870185852,0.9919087806317008,0.8911153078093093,0.8783016048390893,-0.7771609937991958
0.0586080551147461,0.32454729080200195,0.9919087806317008,0.8850445604483219,0.8718871095395441,-0.8373531794224474
0.0586080551147461,0.3380700945854187,0.9919087806317008,0.8788122764797739,0.8652899453354431,-0.9016976772250592
0.0586080551147461,0.35159289836883545,0.9919087806317008,0.8724086730599304,0.8584980658574985,-0.970661976946692
0.0586080551147461,0.3651157021522522,0.9919087806317008,0.8658229394876621,0.8514980399809846,-1.044789093547641
0.0586080551147461,0.37863850593566895,0.9919087806317008,0.8590430786904731,0.8442748173553932,-1.1247138553276106
0.0586080551147461,0.3921613097190857,0.9919087806317008,0.8520557157960368,0.8368114402485727,-1.2111836794799336
0.0586080551147461,0.4056841135025024,0.9919087806317008,0.8448458650285238,0.8290886858710318,-1.3050853693682558
0.0586080551147461,0.4192069172859192,0.9919087806317008,0.8373966432722866,0.8210846175122434,-1.4074801059861402
0.0586080551147461,0.432729721069336,0.9919087806317008,0.8296889145840227,0.8127740143569646,-1.519649762653008
0.0586080551147461,0.4462525248527527,0.9919087806317008,0.8217008441473451,0.8041276373256508,-1.643159135716213
0.0586080551147461,0.4597753286361694,0.9919087806317008,0.8134073317694837,0.7951112693396297,-1.7799409755382074
0.0586080551147461,0.4732981324195862,0.9919087806317008,0.8047792826019453,0.7856844390438406,-1.93241438236997
0.0586080551147461,0.4868209362030029,0.9919087806317008,0.7957826539890643,0.7757986902069067,-2.1036532150520717
0.0586080551147461,0.5003437399864197,0.9919087806317008,0.7863771882459366,0.7653951819950539,-2.2976315495359634
0.0586080551147461,0.5138665437698364,0.9919087806317008,0.7765146947929382,0.7544012738841485,-2.5195916425173883
0.0586080551147461,0.5273893475532532,0.9919087806317008,0.7661366688019371,0.7427255149871765,-2.7766139539906525
0.0586080551147461,0.5409121513366699,0.9919087806317008,0.7551709034157374,0.7302500196561639,-3.078535203802124
0.0586080551147461,0.5544349551200867,0.9919087806317008,0.7435265211156884,0.7168183409992375,-3.4394979151765024
0.0586080551147461,0.5679577589035034,0.9919087806317008,0.7310864168312636,0.7022150930015788,-3.8807212756465503
0.0586080551147461,0.5814805626869202,0.9919087806317008,0.7176952455900195,0.6861292075706781,-4.435832052559464
0.0586080551147461,0.5950033664703369,0.9919087806317008,0.7031392504462969,0.6680811684261577,-5.162158079404082
0.0586080551147461,0.6085261702537537,0.9919087806317008,0.6871099228359755,0.6472585345443916,-6.168086856832807
0.0586080551147461,0.6220489740371704,0.9919087806317008,0.6691321204048496,0.6220600388372995,-7.694358622244688
0.0586080551147461,0.6355717778205872,0.9919087806317008,0.6484018639314404,0.5882548990559087,-10.46450970919144
0.0586080551147461,0.6490945816040039,0.9919087806317008,0.623337962629246,0.5006198432648515,-23.331626324162283
0.0586080551147461,0.6626173853874207,0.9919087806317008,0.5897819147238296,0.04078001302996511,-114.04517839373074
0.0586080551147461,0.6761401891708374,0.9919087806317008,0.5061726804964876,0.03883851600800532,-113.10767434826627
0.0586080551147461,0.6896629929542542,0.9919087806317008,0.039096201251997816,0.03735291691462027,-4.510863966278869
0.0586080551147461,0.7031857967376709,0.9919087806317008,0.03728362520968048,0.03599772656769027,-3.2626004668639266
0.0586080551147461,0.7167086005210876,0.9919087806317008,0.03590459830023948,0.034724434008706964,-3.06236013656816
0.0586080551147461,0.7302314043045044,0.9919087806317008,0.034642420018980394,0.03351657992638519,-3.0165623364787493
0.0586080551147461,0.7437542080879211,0.9919087806317008,0.03345188782423024,0.0323657576539772,-3.012797737336125
0.0586080551147461,0.7572770118713379,0.9919087806317008,0.032318477276042916,0.03126656697429885,-3.0226647715219173
0.0586080551147461,0.7707998156547546,0.9919087806317008,0.031235155053145162,0.03021505909594887,-3.0362995022450203
0.0586080551147461,0.7843226194381714,0.9919087806317008,0.03019757086988327,0.029208118633550138,-3.0495694300842233
0.0586080551147461,0.7978454232215881,0.9919087806317008,0.029202605947449563,0.028243166090166638,-3.060524843333824
0.0586080551147461,0.8113682270050049,0.9919087806317008,0.02824781336818472,0.027317991947702357,-3.0681853900867866
0.0586080551147461,0.8248910307884216,0.9919087806317008,0.027331158809735842,0.02643065393113124,-3.072058874361279
0.0586080551147461,0.8384138345718384,0.9919087806317008,0.02645088176975056,0.025579408663515626,-3.0719258332629407
0.0586080551147461,0.8519366383552551,0.9919087806317008,0.025605413098482858,0.02476266406666373,-3.0677335698168213
0.0586080551147461,0.8654594421386719,0.9919087806317008,0.024793321902930904,0.023978945538465784,-3.0595366417877634
0.0586080551147461,0.8789822459220886,0.9919087806317008,0.024013280066485516,0.02322687143148968,-3.0474622941024063
0.0586080551147461,0.8925050497055054,0.9919087806317008,0.02326403768456627,0.022505135397570774,-3.0316868584024235
0.0586080551147461,0.906027853488922,0.9919087806317008,0.022544405926111732,0.02181249349032322,-3.0124197069769867
0.0586080551147461,0.9195506572723388,0.9919087806317008,0.02185324533042654,0.02114775509999697,-2.989891510420245
0.0586080551147461,0.9330734610557556,0.9919087806317008,0.02118945761576977,0.020509776343530947,-2.964345413105684
0.0586080551147461,0.9465962648391724,0.9919087806317008,0.02055198014543205,0.01989745548088314,-2.9360297215769178
0.0586080551147461,0.9601190686225892,0.9919087806317008,0.019939782565309646,0.019309729770662552,-2.9051934135596347
0.0586080551147461,0.973641872406006,0.9919087806317008,0.019351864527197463,0.018745573279040133,-2.8720816644496945
0.0586080551147461,0.9871646761894226,0.9919087806317008,0.018787254506580957,0.01820399541381536,-2.836933068362657
0.0586080551147461,1.0006874799728394,0.9919087806317008,0.018245009014612963,0.017684039872836732,-2.7999765254455964
0.0586080551147461,1.0142102837562559,0.9919087806317008,0.017724212658988034,0.01718478397290692,-2.7614310900212145
