a1,a2,growth1,growth2,growth3,epsilon
0.0,7.48828125,0.9999999999999996,0.231722855015483,0.2317228550154833,0.0
0.0,7.59375,0.9999999999999996,0.2294175271588826,0.2294175271588828,0.0
0.0,7.69921875,0.9999999999999996,0.2271590187721417,0.22715901877214206,0.0
0.0,7.8046875,0.9999999999999996,0.22494588029797527,0.22494588029797527,0.0
0.0,7.91015625,0.9999999999999996,0.2227767227167376,0.22277672271673796,0.0
0.0,8.015625,0.9999999999999996,0.22065021435928728,0.22065021435928728,0.0
0.0,8.12109375,0.9999999999999996,0.21856507792192995,0.2185650779219301,0.0
0.0,8.2265625,0.9999999999999996,0.21652008766846625,0.2165200876684664,0.0
0.0,8.33203125,0.9999999999999996,0.2145140668056197,0.21451406680562005,0.0
0.0,8.4375,0.9999999999999996,0.21254588501929106,0.21254588501929106,0.0
0.0,8.54296875,0.9999999999999996,0.2106144561601068,0.21061445616010696,0.0
0.0,8.6484375,0.9999999999999996,0.2087187360676854,0.2087187360676854,0.0
0.0,8.75390625,0.9999999999999996,0.20685772052389367,0.20685772052389464,0.0
0.0,8.859375,0.9999999999999996,0.20503044332615467,0.20503044332615528,0.0
0.0,8.96484375,0.9999999999999996,0.20323597447256286,0.20323597447256386,0.0
0.0,9.0703125,0.9999999999999996,0.2014734184512313,0.2014734184512334,0.0
0.0,9.17578125,0.9999999999999996,0.1997419126268544,0.1997419126268568,0.0
0.0,9.28125,0.9999999999999996,0.1980406257180341,0.19804062571803535,0.0
0.0,9.38671875,0.9999999999999996,0.19636875635940187,0.19636875635940296,0.0
0.0,9.4921875,0.9999999999999996,0.19472553174300464,0.19472553174300572,0.0
0.0,9.59765625,0.9999999999999996,0.19311020633385476,0.19311020633385664,0.0
0.0,9.703125,0.9999999999999996,0.19152206065490532,0.19152206065490887,0.0
0.0,9.80859375,0.9999999999999996,0.18996040013707507,0.189960400137078,0.0
0.0,9.9140625,0.9999999999999996,0.1884245540302297,0.18842455403023087,0.0
0.0,10.01953125,0.9999999999999996,0.18691387437136933,0.18691387437137125,0.0
0.0,10.125,0.9999999999999996,0.1854277350065047,0.1854277350065055,0.0
0.0,10.23046875,0.9999999999999996,0.1839655306629354,0.18396553066294244,0.0
0.0,10.3359375,0.9999999999999996,0.18252667606897036,0.1825266760689724,0.0
0.0,10.44140625,0.9999999999999996,0.1811106051181024,0.1811106051181071,0.0
0.0,10.546875,0.9999999999999996,0.1797167700752445,0.1797167700752453,0.0
0.013522803783416748,0.0,0.9961593065088516,0.9999999999999996,0.9961593065088512,0.0
0.013522803783416748,0.10546875,0.9961593065088516,0.9490798533585926,0.944990071897826,-0.12198667203841387
0.013522803783416748,0.2109375,0.9961593065088516,0.902311767231502,0.8980446303552744,-0.2313182128842858
0.013522803783416748,0.31640625,0.9961593065088516,0.859752728720205,0.8553599980865777,-0.33030541978646105
0.013522803783416748,0.421875,0.9961593065088516,0.8211410077055379,0.8166587117977998,-0.421258690463659
0.013522803783416748,0.52734375,0.9961593065088516,0.7860920197462197,0.7815450773649598,-0.5060396784423777
0.013522803783416748,0.6328125,0.9961593065088516,0.7542001865719103,0.7496059975359197,-0.5860343031617344
0.013522803783416748,0.73828125,0.9961593065088516,0.7250845374631252,0.7204554675944871,-0.6622465589695259
0.013522803783416748,0.84375,0.9961593065088516,0.6984052786269377,0.6937503068286337,-0.7354011927989921
0.013522803783416748,0.94921875,0.9961593065088516,0.6738667446345352,0.6691925416583341,-0.806025565490908
0.013522803783416748,1.0546875,0.9961593065088516,0.6512145775177237,0.6465262147321904,-0.874508641565025
0.013522803783416748,1.16015625,0.9961593065088516,0.6302308829682846,0.6255323029988263,-0.9411419381059406
0.013522803783416748,1.265625,0.9961593065088516,0.610729055009569,0.6060233887389008,-1.0061476448486677
0.013522803783416748,1.37109375,0.9961593065088516,0.5925489685773867,0.5878387520719532,-1.069697971632641
0.013522803783416748,1.4765625,0.9961593065088516,0.5755527775862067,0.5708401029884839,-1.1319285715548908
0.013522803783416748,1.58203125,0.9961593065088516,0.5596213507581559,0.5549079729682717,-1.1929479624115438
0.013522803783416748,1.6875,0.9961593065088516,0.5446512938608679,0.5399387071691503,-1.252844226662087
0.013522803783416748,1.79296875,0.9961593065088516,0.5305524795924431,0.5258419735788064,-1.3116898415926237
0.013522803783416748,1.8984375,0.9961593065088516,0.5172460037735384,0.5125387046897221,-1.3695452094089464
0.013522803783416748,2.00390625,0.9961593065088516,0.5046624939066701,0.4999593957484521,-1.4264612718537566
0.013522803783416748,2.109375,0.9961593065088516,0.49274070668696,0.4880426948438548,-1.4824814718213317
0.013522803783416748,2.21484375,0.9961593065088516,0.4814263616835388,0.47673423117475106,-1.5376432432225644
0.013522803783416748,2.3203125,0.9961593065088516,0.47067116796450104,0.4659856376768758,-1.5919791557912368
0.013522803783416748,2.42578125,0.9961593065088516,0.4604320085591965,0.4557537324974208,-1.6455178044636445
0.013522803783416748,2.53125,0.9961593065088516,0.4506702543559712,0.4459998306345298,-1.6982845075110502
0.013522803783416748,2.63671875,0.9961593065088516,0.4413511844801564,0.4366891625898128,-1.7503018599034168
0.013522803783416748,2.7421875,0.9961593065088516,0.4324434945837994,0.42779038132591696,-1.8015901759441928
0.013522803783416748,2.84765625,0.9961593065088516,0.4239188779967926,0.4192751423788613,-1.852167846375428
0.013522803783416748,2.953125,0.9961593065088516,0.4157516675066583,0.4111177448199939,-1.9020516288042852
0.013522803783416748,3.05859375,0.9961593065088516,0.4079185277917176,0.4032948230393624,-1.9512568856739696
0.013522803783416748,3.1640625,0.9961593065088516,0.4003981903440512,0.39578508114778027,-1.9997977806376568
0.013522803783416748,3.26953125,0.9961593065088516,0.393171224176094,0.3885690632622936,-2.047687441670217
0.013522803783416748,3.375,0.9961593065088516,0.3862198367806653,0.3816289541229281,-2.09493809739629
0.013522803783416748,3.48046875,0.9961593065088516,0.3795277007662377,0.3749484054459121,-2.1415611916856485
0.013522803783416748,3.5859375,0.9961593065088516,0.373079802362671,0.36851238419589416,-2.187567480510045
0.013522803783416748,3.69140625,0.9961593065088516,0.36686230862329056,0.3623070395932686,-2.2329671142178484
0.013522803783416748,3.796875,0.9961593065088516,0.36086245066535066,0.3563195861910507,-2.2777697077577557
0.013522803783416748,3.90234375,0.9961593065088516,0.35506842071494904,0.3505382007814526,-2.3219844008815413
0.013522803783416748,4.0078125,0.9961593065088516,0.3494692810721224,0.3449519312432125,-2.3656199099756963
0.013522803783416748,4.11328125,0.9961593065088516,0.3440548834012109,0.3395506157310859,-2.408684572855822
0.013522803783416748,4.21875,0.9961593065088516,0.33881579699195663,0.3343248108500066,-2.451186387629209
0.013522803783416748,4.32421875,0.9961593065088516,0.3337432448371471,0.3292657276573799,-2.4931330465194383
0.013522803783416748,4.4296875,0.9961593065088516,0.328829046540211,0.3243651745050029,-2.5345319654094287
0.013522803783416748,4.53515625,0.9961593065088516,0.3240655672068267,0.31961550587312965,-2.575390309718898
0.013522803783416748,4.640625,0.9961593065088516,0.3194456715930458,0.31500957646792044,-2.615715017142484
0.013522803783416748,4.74609375,0.9961593065088516,0.3149626828824776,0.3105406999537935,-2.655512817673243
0.013522803783416748,4.8515625,0.9961593065088516,0.3106103455498775,0.3062026117771587,-2.694790251293372
0.013522803783416748,4.95703125,0.9961593065088516,0.3063827918405249,0.3019894356102128,-2.733553683637365
0.013522803783416748,5.0625,0.9961593065088516,0.3022745114562029,0.29789565300503,-2.771809319886834
0.013522803783416748,5.16796875,0.9961593065088516,0.29828032409111216,0.29391607590076785,-2.809563217135123
0.013522803783416748,5.2734375,0.9961593065088516,0.29439535450604193,0.2900458216719156,-2.8468212954023033
0.013522803783416748,5.37890625,0.9961593065088516,0.2906150098678311,0.28628029044424663,-2.8835893474802026
0.013522803783416748,5.484375,0.9961593065088516,0.28693495911446226,0.2826151444385351,-2.91987304774123
0.013522803783416748,5.58984375,0.9961593065088516,0.28335111413495273,0.2790462891309409,-2.9556779600370247
0.013522803783416748,5.6953125,0.9961593065088516,0.27985961257813763,0.2755698560439363,-2.9910095448007925
0.013522803783416748,5.80078125,0.9961593065088516,0.27645680212608864,0.2721821870033332,-3.025873165444372
0.013522803783416748,5.90625,0.9961593065088516,0.2731392260867469,0.26887981971583064,-3.0602740941274487
0.013522803783416748,6.01171875,0.9961593065088516,0.269903610176779,0.26565947453794586,-3.0942175169803487
0.013522803783416748,6.1171875,0.9961593065088516,0.26674685038001256,0.2625180423215612,-3.1277085388415933
0.013522803783416748,6.22265625,0.9961593065088516,0.26366600177937066,0.2594525732339111,-3.1607521875576405
0.013522803783416748,6.328125,0.9961593065088516,0.260658268271272,0.2564602664608627,-3.1933534179142087
0.013522803783416748,6.43359375,0.9961593065088516,0.257720993081129,0.25353846071206426,-3.2255171152174134
0.013522803783416748,6.5390625,0.9961593065088516,0.2548516500071579,0.25068462545507736,-3.2572480985905985
0.013522803783416748,6.64453125,0.9961593065088516,0.25204783532721103,0.24789635281315764,-3.2885511240042047
0.013522803783416748,6.75,0.9961593065088516,0.2493072603100395,0.24517135006802965,-3.3194308870738976
0.013522803783416748,6.85546875,0.9961593065088516,0.2466277442782834,0.2425074327148968,-3.349892025660605
0.013522803783416748,6.9609375,0.9961593065088516,0.2440072081757245,0.2399025180221832,-3.379939122293265
0.013522803783416748,7.06640625,0.9961593065088516,0.2414436685959937,0.2373546190531593,-3.4095767064324023
0.013522803783416748,7.171875,0.9961593065088516,0.2389352322340752,0.23486183911074945,-3.4388092566084154
0.013522803783416748,7.27734375,0.9961593065088516,0.23648009072562926,0.2324223665705231,-3.467641202433573
0.013522803783416748,7.3828125,0.9961593065088516,0.2340765158424713,0.23003447007016745,-3.496076926522546
0.013522803783416748,7.48828125,0.9961593065088516,0.231722855015483,0.22769649402670095,-3.5241207663181977
0.013522803783416748,7.59375,0.9961593065088516,0.2294175271588826,0.2254068544553212,-3.5517770158544484
0.013522803783416748,7.69921875,0.9961593065088516,0.2271590187721417,0.2231640350661672,-3.5790499274462784
0.013522803783416748,7.8046875,0.9961593065088516,0.22494588029797527,0.22096658361738886,-3.6059437133364143
0.013522803783416748,7.91015625,0.9961593065088516,0.2227767227167376,0.21881310850485566,-3.632462547290853
0.013522803783416748,8.015625,0.9961593065088516,0.22065021435928728,0.2167022755705384,-3.658610566164296
0.013522803783416748,8.12109375,0.9961593065088516,0.21856507792192995,0.21463280511316984,-3.684391871429132
0.013522803783416748,8.2265625,0.9961593065088516,0.21652008766846625,0.21260346908619224,-3.709810530687232
0.013522803783416748,8.33203125,0.9961593065088516,0.2145140668056197,0.2106130884692641,-3.7348705791522585
0.013522803783416748,8.4375,0.9961593065088516,0.21254588501929106,0.20866053080075367,-3.7595760211214038
0.013522803783416748,8.54296875,0.9961593065088516,0.2106144561601068,0.20674470785968452,-3.7839308314327256
0.013522803783416748,8.6484375,0.9961593065088516,0.2087187360676854,0.2048645734865472,-3.807938956906568
0.013522803783416748,8.75390625,0.9961593065088516,0.20685772052389367,0.2030191215332458,-3.8316043177765584
0.013522803783416748,8.859375,0.9961593065088516,0.20503044332615467,0.20120738393322526,-3.8549308091151095
0.013522803783416748,8.96484375,0.9961593065088516,0.20323597447256286,0.19942842888354173,-3.877922302243511
0.013522803783416748,9.0703125,0.9961593065088516,0.2014734184512313,0.19768135913128354,-3.900582646138484
0.013522803783416748,9.17578125,0.9961593065088516,0.1997419126268544,0.19596531035734274,-3.9229156688102873
0.013522803783416748,9.28125,0.9961593065088516,0.1980406257180341,0.19427944965103955,-3.9449251787030213
0.013522803783416748,9.38671875,0.9961593065088516,0.19636875635940187,0.1926229740696955,-3.966614966027744
0.013522803783416748,9.4921875,0.9961593065088516,0.19472553174300464,0.19099510927753424,-3.987988804141665
0.013522803783416748,9.59765625,0.9961593065088516,0.19311020633385476,0.1893951082588848,-4.0090504508667655
0.013522803783416748,9.703125,0.9961593065088516,0.19152206065490532,0.1878222501009077,-4.029803649795717
0.013522803783416748,9.80859375,0.9961593065088516,0.18996040013707507,0.18627583884145585,-4.050252131597181
0.013522803783416748,9.9140625,0.9961593065088516,0.1884245540302297,0.1847552023780192,-4.070399615256306
0.013522803783416748,10.01953125,0.9961593065088516,0.18691387437136933,0.18325969143393556,-4.090249809338328
0.013522803783416748,10.125,0.9961593065088516,0.1854277350065047,0.18178867857842188,-4.109806413165904
0.013522803783416748,10.23046875,0.9961593065088516,0.1839655306629354,0.1803415572970663,-4.12907311801325
0.013522803783416748,10.3359375,0.9961593065088516,0.18252667606897036,0.17891774110985542,-4.1480536082550055
0.013522803783416748,10.44140625,0.9961593065088516,0.1811106051181024,0.17751666273378786,-4.166751562418592
0.013522803783416748,10.546875,0.9961593065088516,0.1797167700752445,0.17613777328756205,-4.1851706542925164
0.027045607566833496,0.0,0.9922564379156648,0.9999999999999996,0.9922564379156652,0.0
0.027045607566833496,0.10546875,0.9922564379156648,0.9490798533585926,0.9408347033177128,-0.12190226276571207
0.027045607566833496,0.2109375,0.9922564379156648,0.902311767231502,0.8937092205594109,-0.23120290549639474
0.027045607566833496,0.31640625,0.9922564379156648,0.859752728720205,0.8508966509882727,-0.33023102367383583
0.027045607566833496,0.421875,0.9922564379156648,0.8211410077055379,0.8121036221175691,-0.42129518991359466
0.027045607566833496,0.52734375,0.9922564379156648,0.7860920197462197,0.7769232603727447,-0.5062477219025583
0.027045607566833496,0.6328125,0.9922564379156648,0.7542001865719103,0.7449349259754042,-0.5864639895825352
0.027045607566833496,0.73828125,0.9922564379156648,0.7250845374631252,0.7157475746537679,-0.6629385471580785
0.027045607566833496,0.84375,0.9922564379156648,0.6984052786269377,0.6890146393030288,-0.7363883471246176
0.027045607566833496,0.94921875,0.9922564379156648,0.6738667446345352,0.6644358401675813,-0.8073344899261314
0.027045607566833496,1.0546875,0.9922564379156648,0.6512145775177237,0.6417536223060555,-0.8761609315039252
0.027045607566833496,1.16015625,0.9922564379156648,0.6302308829682846,0.6207478350793287,-0.9431551507744972
0.027045607566833496,1.265625,0.9922564379156648,0.610729055009569,0.6012302495153747,-1.0085360376330934
0.027045607566833496,1.37109375,0.9922564379156648,0.5925489685773867,0.5830395508472105,-1.0724730622269356
0.027045607566833496,1.4765625,0.9922564379156648,0.5755527775862067,0.5660370046384656,-1.1350995653539409
0.027045607566833496,1.58203125,0.9922564379156648,0.5596213507581559,0.5501028043043601,-1.1965220820775038
0.027045607566833496,1.6875,0.9922564379156648,0.5446512938608679,0.5351330333417885,-1.2568269696982584
0.027045607566833496,1.79296875,0.9922564379156648,0.5305524795924431,0.5210371538165532,-1.3160851847152846
0.027045607566833496,1.8984375,0.9922564379156648,0.5172460037735384,0.5077359335719219,-1.3743557733169194
0.027045607566833496,2.00390625,0.9922564379156648,0.5046624939066701,0.49515973420493,-1.4316884562528005
0.027045607566833496,2.109375,0.9922564379156648,0.49274070668696,0.4832470937589368,-1.4881255678739258
0.027045607566833496,2.21484375,0.9922564379156648,0.4814263616835388,0.4719435495969053,-1.5437035286819119
0.027045607566833496,2.3203125,0.9922564379156648,0.47067116796450104,0.4612006570442919,-1.5984539766965165
0.027045607566833496,2.42578125,0.9922564379156648,0.4604320085591965,0.450975167885831,-1.6524046462943458
0.027045607566833496,2.53125,0.9922564379156648,0.4506702543559712,0.4412283397539637,-1.7055800579652465
0.027045607566833496,2.63671875,0.9922564379156648,0.4413511844801564,0.4319253530610004,-1.7580020649469148
0.027045607566833496,2.7421875,0.9922564379156648,0.4324434945837994,0.4230348166281736,-1.8096902903895205
0.027045607566833496,2.84765625,0.9922564379156648,0.4239188779967926,0.4145283467617543,-1.860662479958992
0.027045607566833496,2.953125,0.9922564379156648,0.4157516675066583,0.4063802073989972,-1.910934788512243
0.027045607566833496,3.05859375,0.9922564379156648,0.4079185277917176,0.3985670012429511,-1.9605220149125495
0.027045607566833496,3.1640625,0.9922564379156648,0.4003981903440512,0.3910674036444888,-2.009437795707212
0.027045607566833496,3.26953125,0.9922564379156648,0.393171224176094,0.38386193246719397,-2.057694765921258
0.027045607566833496,3.375,0.9922564379156648,0.3862198367806653,0.37693274836118223,-2.1053046933577715
0.027045607566833496,3.48046875,0.9922564379156648,0.3795277007662377,0.3702634808344685,-2.1522785914126192
0.027045607566833496,3.5859375,0.9922564379156648,0.373079802362671,0.3638390762917685,-2.198626814341502
0.027045607566833496,3.69140625,0.9922564379156648,0.36686230862329056,0.3576456648470815,-2.2443591381075683
0.027045607566833496,3.796875,0.9922564379156648,0.36086245066535066,0.3516704432369452,-2.2894848293104206
0.027045607566833496,3.90234375,0.9922564379156648,0.35506842071494904,0.34590157158859425,-2.334012704204256
0.027045607566833496,4.0078125,0.9922564379156648,0.3494692810721224,0.34032808214942745,-2.377951179437243
0.027045607566833496,4.11328125,0.9922564379156648,0.3440548834012109,0.33493979837550336,-2.421308315833375
0.027045607566833496,4.21875,0.9922564379156648,0.33881579699195663,0.3297272630186383,-2.464091856306128
0.027045607566833496,4.32421875,0.9922564379156648,0.3337432448371471,0.3246816740532093,-2.506309258794825
0.027045607566833496,4.4296875,0.9922564379156648,0.328829046540211,0.3197948274522563,-2.5479677249661816
0.027045607566833496,4.53515625,0.9922564379156648,0.3240655672068267,0.315059065963858,-2.589074225295415
0.027045607566833496,4.640625,0.9922564379156648,0.3194456715930458,0.3104672331577583,-2.629635521043568
0.027045607566833496,4.74609375,0.9922564379156648,0.3149626828824776,0.30601263211273244,-2.669658183557225
0.027045607566833496,4.8515625,0.9922564379156648,0.3106103455498775,0.30168898820030904,-2.709148611265126
0.027045607566833496,4.95703125,0.9922564379156648,0.3063827918405249,0.2974904154928342,-2.7481130446705846
0.027045607566833496,5.0625,0.9922564379156648,0.3022745114562029,0.2934113863855065,-2.7865575796074586
0.027045607566833496,5.16796875,0.9922564379156648,0.29828032409111216,0.2894467040747165,-2.82448817898421
0.027045607566833496,5.2734375,0.9922564379156648,0.29439535450604193,0.2855914775802032,-2.861910683203021
0.027045607566833496,5.37890625,0.9922564379156648,0.2906150098678311,0.28184109903732946,-2.898830819427788
0.027045607566833496,5.484375,0.9922564379156648,0.28693495911446226,0.2781912230192448,-2.935254209835634
0.027045607566833496,5.58984375,0.9922564379156648,0.28335111413495273,0.2746377476775793,-2.9711863789803825
0.027045607566833496,5.6953125,0.9922564379156648,0.27985961257813763,0.27117679751532603,-3.0066327603742984
0.027045607566833496,5.80078125,0.9922564379156648,0.27645680212608864,0.2678047076272824,-3.0415987023826294
0.027045607566833496,5.90625,0.9922564379156648,0.2731392260867469,0.26451800926230296,-3.0760894735135293
0.027045607566833496,6.01171875,0.9922564379156648,0.269903610176779,0.2613134165780927,-3.1101102671727205
0.027045607566833496,6.1171875,0.9922564379156648,0.26674685038001256,0.2581878144736457,-3.143666205953487
0.027045607566833496,6.22265625,0.9922564379156648,0.26366600177937066,0.2551382473970445,-3.1767623455091347
0.027045607566833496,6.328125,0.9922564379156648,0.260658268271272,0.2521619090373866,-3.209403678067269
0.027045607566833496,6.43359375,0.9922564379156648,0.257720993081129,0.2492561328193185,-3.2415951356225614
0.027045607566833496,6.5390625,0.9922564379156648,0.2548516500071579,0.24641838312723202,-3.2733415928533054
0.027045607566833496,6.64453125,0.9922564379156648,0.25204783532721103,0.2436462471937173,-3.3046478697926176
0.027045607566833496,6.75,0.9922564379156648,0.2493072603100395,0.2409374275935602,-3.3355187342875867
0.027045607566833496,6.85546875,0.9922564379156648,0.2466277442782834,0.23828973529047426,-3.365958904277605
0.027045607566833496,6.9609375,0.9922564379156648,0.2440072081757245,0.23570108318902894,-3.3959730499088496
0.027045607566833496,7.06640625,0.9922564379156648,0.2414436685959937,0.2331694801488703,-3.425565795515607
0.027045607566833496,7.171875,0.9922564379156648,0.2389352322340752,0.23069302542250986,-3.4547417214850564
0.027045607566833496,7.27734375,0.9922564379156648,0.23648009072562926,0.228269903481647,-3.4835053660208914
0.027045607566833496,7.3828125,0.9922564379156648,0.2340765158424713,0.22589837920029465,-3.511861226825363
0.027045607566833496,7.48828125,0.9922564379156648,0.231722855015483,0.22357679336594294,-3.539813762711292
0.027045607566833496,7.59375,0.9922564379156648,0.2294175271588826,0.22130355849263636,-3.567367395156701
0.027045607566833496,7.69921875,0.9922564379156648,0.2271590187721417,0.2190771549122136,-3.594526509814306
0.027045607566833496,7.8046875,0.9922564379156648,0.22494588029797527,0.21689612712210535,-3.621295457980504
0.027045607566833496,7.91015625,0.9922564379156648,0.2227767227167376,0.21475908036998528,-3.6476785580355813
0.027045607566833496,8.015625,0.9922564379156648,0.22065021435928728,0.21266467745730508,-3.6736800968635936
0.027045607566833496,8.12109375,0.9922564379156648,0.21856507792192995,0.21061163574531344,-3.699304331248773
0.027045607566833496,8.2265625,0.9922564379156648,0.21652008766846625,0.2085987243485424,-3.724555489263496
0.027045607566833496,8.33203125,0.9922564379156648,0.2145140668056197,0.2066247615020327,-3.749437771642797
0.027045607566833496,8.4375,0.9922564379156648,0.21254588501929106,0.2046886120897176,-3.773955353152807
0.027045607566833496,8.54296875,0.9922564379156648,0.2106144561601068,0.202789185322422,-3.798112383951798
0.027045607566833496,8.6484375,0.9922564379156648,0.2087187360676854,0.2009254325548821,-3.821912990947105
0.027045607566833496,8.75390625,0.9922564379156648,0.20685772052389367,0.1990963452320528,-3.8453612791440026
0.027045607566833496,8.859375,0.9922564379156648,0.20503044332615467,0.19730095295573605,-3.8684613329966275
0.027045607566833496,8.96484375,0.9922564379156648,0.20323597447256286,0.19553832166330493,-3.891217217741787
0.027045607566833496,9.0703125,0.9922564379156648,0.2014734184512313,0.1938075519109112,-3.913632980731496
0.027045607566833496,9.17578125,0.9922564379156648,0.1997419126268544,0.19210777725415626,-3.93571265276025
0.027045607566833496,9.28125,0.9922564379156648,0.1980406257180341,0.1904381627198017,-3.957460249361962
0.027045607566833496,9.38671875,0.9922564379156648,0.19636875635940187,0.1887979033624714,-3.978879772120402
0.027045607566833496,9.4921875,0.9922564379156648,0.19472553174300464,0.1871862229009043,-3.999975209929157
0.027045607566833496,9.59765625,0.9922564379156648,0.19311020633385476,0.18560237242854533,-4.020750540266386
