a1,a2,growth
2.3203125,0.0,0.470671167964501
2.3203125,0.10546875,0.46043200855919636
2.3203125,0.2109375,0.45067025435597086
2.3203125,0.31640625,0.44135118448015676
2.3203125,0.421875,0.4324434945837992
2.3203125,0.52734375,0.4239188779967926
2.3203125,0.6328125,0.41575166750665815
2.3203125,0.73828125,0.4079185277917177
2.3203125,0.84375,0.40039819034405133
2.3203125,0.94921875,0.3931712241760938
2.3203125,1.0546875,0.38621983678066574
2.3203125,1.16015625,0.37952770076623754
2.3203125,1.265625,0.37307980236267085
2.3203125,1.37109375,0.3668623086232907
2.3203125,1.4765625,0.3608624506653505
2.3203125,1.58203125,0.35506842071494904
2.3203125,1.6875,0.34946928107212255
2.3203125,1.79296875,0.34405488340121104
2.3203125,1.8984375,0.3388157969919568
2.3203125,2.00390625,0.33374324483714674
2.3203125,2.109375,0.328829046540211
2.3203125,2.21484375,0.324065567206827
2.3203125,2.3203125,0.3194456715930458
2.3203125,2.42578125,0.31496268288247714
2.3203125,2.53125,0.3106103455498775
2.3203125,2.63671875,0.3063827918405252
2.3203125,2.7421875,0.30227451145620277
2.3203125,2.84765625,0.2982803240911118
2.3203125,2.953125,0.29439535450604176
2.3203125,3.05859375,0.2906150098678313
2.3203125,3.1640625,0.2869349591144621
2.3203125,3.26953125,0.28335111413495256
2.3203125,3.375,0.27985961257813763
2.3203125,3.48046875,0.2764568021260885
2.3203125,3.5859375,0.27313922608674657
2.3203125,3.69140625,0.2699036101767789
2.3203125,3.796875,0.2667468503800124
2.3203125,3.90234375,0.26366600177937083
2.3203125,4.0078125,0.260658268271272
2.3203125,4.11328125,0.25772099308112917
2.3203125,4.21875,0.25485165000715826
2.3203125,4.32421875,0.25204783532721103
2.3203125,4.4296875,0.2493072603100395
2.3203125,4.53515625,0.2466277442782834
2.3203125,4.640625,0.24400720817572438
2.3203125,4.74609375,0.24144366859599387
2.3203125,4.8515625,0.23893523223407517
2.3203125,4.95703125,0.2364800907256294
2.3203125,5.0625,0.23407651584247113
2.3203125,5.16796875,0.23172285501548334
2.3203125,5.2734375,0.2294175271588829
2.3203125,5.37890625,0.22715901877214204
2.3203125,5.484375,0.2249458802979751
2.3203125,5.58984375,0.22277672271673776
2.3203125,5.6953125,0.22065021435928694
2.3203125,5.80078125,0.2185650779219301
2.3203125,5.90625,0.2165200876684664
2.3203125,6.01171875,0.21451406680561988
2.3203125,6.1171875,0.2125458850192907
2.3203125,6.22265625,0.21061445616010663
2.3203125,6.328125,0.2087187360676854
2.3203125,6.43359375,0.20685772052389384
2.3203125,6.5390625,0.2050304433261545
2.3203125,6.64453125,0.20323597447256367
2.3203125,6.75,0.20147341845123246
2.3203125,6.85546875,0.19974191262685537
2.3203125,6.9609375,0.1980406257180346
2.3203125,7.06640625,0.19636875635940187
2.3203125,7.171875,0.19472553174300447
2.3203125,7.27734375,0.19311020633385412
2.3203125,7.3828125,0.1915220606549055
2.3203125,7.48828125,0.18996040013707605
2.3203125,7.59375,0.1884245540302307
2.3203125,7.69921875,0.18691387437136964
2.3203125,7.8046875,0.18542773500650375
2.3203125,7.91015625,0.18396553066294147
2.3203125,8.015625,0.18252667606897113
2.3203125,8.12109375,0.18111060511810306
2.3203125,8.2265625,0.1797167700752485
2.3203125,8.33203125,0.17834464082233484
2.3203125,8.4375,0.17699370414117677
2.3203125,8.54296875,0.17566346303132188
2.3203125,8.6484375,0.1743534360609882
2.3203125,8.75390625,0.17306315674918202
2.3203125,8.859375,0.1717921729772113
2.3203125,8.96484375,0.17054004642812837
2.3203125,9.0703125,0.16930635205224334
2.3203125,9.17578125,0.16809067755773432
2.3203125,9.28125,0.1668926229244743
2.3203125,9.38671875,0.16571179994041413
2.3203125,9.4921875,0.16454783175869367
2.3203125,9.59765625,0.16340035247500798
2.3203125,9.703125,0.16226900672364009
2.3203125,9.80859375,0.16115344929154823
2.3203125,9.9140625,0.16005334474938826
2.3203125,10.01953125,0.15896836709869597
2.3203125,10.125,0.1578981994344837
2.3203125,10.23046875,0.1568425336220336
2.3203125,10.3359375,0.15580106998805393
2.3203125,10.44140625,0.15477351702439357
2.3203125,10.546875,0.15375959110471818
