a1,a2,growth
4.21875,0.0,0.3388157969919568
4.21875,0.10546875,0.33374324483714707
4.21875,0.2109375,0.328829046540211
4.21875,0.31640625,0.32406556720682717
4.21875,0.421875,0.31944567159304565
4.21875,0.52734375,0.3149626828824773
4.21875,0.6328125,0.3106103455498775
4.21875,0.73828125,0.30638279184052486
4.21875,0.84375,0.3022745114562031
4.21875,0.94921875,0.298280324091112
4.21875,1.0546875,0.29439535450604176
4.21875,1.16015625,0.2906150098678311
4.21875,1.265625,0.2869349591144621
4.21875,1.37109375,0.28335111413495256
4.21875,1.4765625,0.27985961257813746
4.21875,1.58203125,0.2764568021260888
4.21875,1.6875,0.27313922608674673
4.21875,1.79296875,0.2699036101767789
4.21875,1.8984375,0.26674685038001206
4.21875,2.00390625,0.263666001779371
4.21875,2.109375,0.260658268271272
4.21875,2.21484375,0.25772099308112933
4.21875,2.3203125,0.25485165000715826
4.21875,2.42578125,0.2520478353272107
4.21875,2.53125,0.24930726031003966
4.21875,2.63671875,0.24662774427828357
4.21875,2.7421875,0.24400720817572422
4.21875,2.84765625,0.2414436685959937
4.21875,2.953125,0.23893523223407548
4.21875,3.05859375,0.23648009072562912
4.21875,3.1640625,0.23407651584247113
4.21875,3.26953125,0.23172285501548273
4.21875,3.375,0.2294175271588826
4.21875,3.48046875,0.2271590187721417
4.21875,3.5859375,0.22494588029797494
4.21875,3.69140625,0.22277672271673743
4.21875,3.796875,0.22065021435928694
4.21875,3.90234375,0.21856507792192978
4.21875,4.0078125,0.2165200876684659
4.21875,4.11328125,0.21451406680561905
4.21875,4.21875,0.21254588501929025
4.21875,4.32421875,0.21061445616010596
4.21875,4.4296875,0.20871873606768446
4.21875,4.53515625,0.20685772052389284
4.21875,4.640625,0.2050304433261535
4.21875,4.74609375,0.2032359744725624
4.21875,4.8515625,0.20147341845123146
4.21875,4.95703125,0.19974191262685395
4.21875,5.0625,0.19804062571803283
4.21875,5.16796875,0.19636875635939993
4.21875,5.2734375,0.19472553174300142
4.21875,5.37890625,0.19311020633385106
4.21875,5.484375,0.1915220606549034
4.21875,5.58984375,0.18996040013707347
4.21875,5.6953125,0.18842455403022554
4.21875,5.80078125,0.1869138743713629
4.21875,5.90625,0.18542773500649842
4.21875,6.01171875,0.18396553066293408
4.21875,6.1171875,0.182526676068966
4.21875,6.22265625,0.18111060511809696
4.21875,6.328125,0.17971677007523937
4.21875,6.43359375,0.17834464082232152
4.21875,6.5390625,0.17699370414116375
4.21875,6.64453125,0.1756634630313081
4.21875,6.75,0.17435343606097423
4.21875,6.85546875,0.17306315674916387
4.21875,6.9609375,0.1717921729772018
4.21875,7.06640625,0.17054004642811185
4.21875,7.171875,0.16930635205223485
4.21875,7.27734375,0.16809067755771154
4.21875,7.3828125,0.16689262292445922
4.21875,7.48828125,0.16571179994038251
4.21875,7.59375,0.164547831758672
4.21875,7.69921875,0.1634003524749839
4.21875,7.8046875,0.16226900672361907
4.21875,7.91015625,0.16115344929153572
4.21875,8.015625,0.16005334474936483
4.21875,8.12109375,0.15896836709870335
4.21875,8.2265625,0.1578981994344747
4.21875,8.33203125,0.15684253362202974
4.21875,8.4375,0.15580106998802007
4.21875,8.54296875,0.1547735170243727
4.21875,8.6484375,0.15375959110469137
4.21875,8.75390625,0.15275901621275004
4.21875,8.859375,0.1517715236819814
4.21875,8.96484375,0.15079685194605943
4.21875,9.0703125,0.14983474629943322
4.21875,9.17578125,0.14888495866780999
4.21875,9.28125,0.14794724738779622
4.21875,9.38671875,0.14702137699559797
4.21875,9.4921875,0.1461071180239315
4.21875,9.59765625,0.14520424680722013
4.21875,9.703125,0.14431254529429954
4.21875,9.80859375,0.14343180086857096
4.21875,9.9140625,0.14256180617505698
4.21875,10.01953125,0.14170235895441993
4.21875,10.125,0.14085326188305586
4.21875,10.23046875,0.14001432241949147
4.21875,10.3359375,0.13918535265628695
4.21875,10.44140625,0.13836616917836825
4.21875,10.546875,0.1375565929255064
