a1,a2,growth
7.06640625,0.0,0.24144366859599387
7.06640625,0.10546875,0.23893523223407548
7.06640625,0.2109375,0.2364800907256294
7.06640625,0.31640625,0.23407651584247113
7.06640625,0.421875,0.23172285501548318
7.06640625,0.52734375,0.2294175271588829
7.06640625,0.6328125,0.22715901877214204
7.06640625,0.73828125,0.22494588029797527
7.06640625,0.84375,0.22277672271673776
7.06640625,0.94921875,0.22065021435928728
7.06640625,1.0546875,0.21856507792192995
7.06640625,1.16015625,0.2165200876684664
7.06640625,1.265625,0.21451406680561955
7.06640625,1.37109375,0.2125458850192912
7.06640625,1.4765625,0.21061445616010663
7.06640625,1.58203125,0.2087187360676854
7.06640625,1.6875,0.20685772052389428
7.06640625,1.79296875,0.20503044332615467
7.06640625,1.8984375,0.20323597447256334
7.06640625,2.00390625,0.20147341845123246
7.06640625,2.109375,0.1997419126268552
7.06640625,2.21484375,0.19804062571803444
7.06640625,2.3203125,0.19636875635940187
7.06640625,2.42578125,0.1947255317430053
7.06640625,2.53125,0.1931102063338549
7.06640625,2.63671875,0.19152206065490632
7.06640625,2.7421875,0.1899604001370762
7.06640625,2.84765625,0.18842455403022942
7.06640625,2.953125,0.18691387437136978
7.06640625,3.05859375,0.1854277350065018
7.06640625,3.1640625,0.18396553066294227
7.06640625,3.26953125,0.18252667606897147
7.06640625,3.375,0.18111060511810226
7.06640625,3.48046875,0.17971677007524706
7.06640625,3.5859375,0.17834464082233178
7.06640625,3.69140625,0.1769937041411702
7.06640625,3.796875,0.17566346303131128
7.06640625,3.90234375,0.17435343606097567
7.06640625,4.0078125,0.17306315674916162
7.06640625,4.11328125,0.17179217297720056
7.06640625,4.21875,0.17054004642811715
7.06640625,4.32421875,0.16930635205223982
7.06640625,4.4296875,0.16809067755771603
7.06640625,4.53515625,0.16689262292446194
7.06640625,4.640625,0.16571179994039406
7.06640625,4.74609375,0.16454783175866255
7.06640625,4.8515625,0.16340035247497492
7.06640625,4.95703125,0.162269006723612
7.06640625,5.0625,0.16115344929150954
7.06640625,5.16796875,0.16005334474936
7.06640625,5.2734375,0.15896836709867684
7.06640625,5.37890625,0.15789819943444114
7.06640625,5.484375,0.1568425336219922
7.06640625,5.58984375,0.1558010699880045
7.06640625,5.6953125,0.15477351702434267
7.06640625,5.80078125,0.15375959110466714
7.06640625,5.90625,0.15275901621269544
7.06640625,6.01171875,0.15177152368194177
7.06640625,6.1171875,0.15079685194603057
7.06640625,6.22265625,0.1498347462994165
7.06640625,6.328125,0.14888495866774126
7.06640625,6.43359375,0.14794724738776188
7.06640625,6.5390625,0.1470213769955553
7.06640625,6.64453125,0.14610711802385878
7.06640625,6.75,0.14520424680717245
7.06640625,6.85546875,0.14431254529422088
7.06640625,6.9609375,0.1434318008684652
7.06640625,7.06640625,0.14256180617498393
7.06640625,7.171875,0.14170235895432956
7.06640625,7.27734375,0.1408532618830491
7.06640625,7.3828125,0.140014322419386
7.06640625,7.48828125,0.13918535265625775
7.06640625,7.59375,0.13836616917825204
7.06640625,7.69921875,0.13755659292539932
7.06640625,7.8046875,0.1367564490607547
7.06640625,7.91015625,0.13596556684399208
7.06640625,8.015625,0.1351837795090097
7.06640625,8.12109375,0.13441092414595546
7.06640625,8.2265625,0.13364684158809143
7.06640625,8.33203125,0.1328913763024564
7.06640625,8.4375,0.13214437628402204
7.06640625,8.54296875,0.13140569295483914
7.06640625,8.6484375,0.1306751810650864
7.06640625,8.75390625,0.12995269859928943
7.06640625,8.859375,0.12923810668449454
7.06640625,8.96484375,0.12853126950268975
7.06640625,9.0703125,0.12783205420572855
7.06640625,9.17578125,0.12714033083281992
7.06640625,9.28125,0.12645597223226018
7.06640625,9.38671875,0.12577885398386845
7.06640625,9.4921875,0.12510885432532298
7.06640625,9.59765625,0.12444585408169133
7.06640625,9.703125,0.1237897365951794
7.06640625,9.80859375,0.12314038765892919
7.06640625,9.9140625,0.12249769545187239
7.06640625,10.01953125,0.12186155047786462
7.06640625,10.125,0.12123184550369247
7.06640625,10.23046875,0.1206084755019085
7.06640625,10.3359375,0.11999133759303054
7.06640625,10.44140625,0.11938033099207933
7.06640625,10.546875,0.11877535695534706
