a1,a2,growth
3.5859375,0.0,0.37307980236267085
3.5859375,0.10546875,0.3668623086232907
3.5859375,0.2109375,0.3608624506653505
3.5859375,0.31640625,0.35506842071494904
3.5859375,0.421875,0.34946928107212255
3.5859375,0.52734375,0.3440548834012112
3.5859375,0.6328125,0.3388157969919568
3.5859375,0.73828125,0.33374324483714723
3.5859375,0.84375,0.32882904654021083
3.5859375,0.94921875,0.32406556720682717
3.5859375,1.0546875,0.319445671593046
3.5859375,1.16015625,0.3149626828824774
3.5859375,1.265625,0.31061034554987765
3.5859375,1.37109375,0.3063827918405252
3.5859375,1.4765625,0.30227451145620293
3.5859375,1.58203125,0.298280324091112
3.5859375,1.6875,0.29439535450604176
3.5859375,1.79296875,0.2906150098678311
3.5859375,1.8984375,0.28693495911446226
3.5859375,2.00390625,0.2833511141349524
3.5859375,2.109375,0.2798596125781378
3.5859375,2.21484375,0.2764568021260885
3.5859375,2.3203125,0.27313922608674646
3.5859375,2.42578125,0.269903610176779
3.5859375,2.53125,0.2667468503800124
3.5859375,2.63671875,0.263666001779371
3.5859375,2.7421875,0.2606582682712718
3.5859375,2.84765625,0.25772099308112917
3.5859375,2.953125,0.2548516500071581
3.5859375,3.05859375,0.25204783532721103
3.5859375,3.1640625,0.2493072603100395
3.5859375,3.26953125,0.24662774427828357
3.5859375,3.375,0.24400720817572438
3.5859375,3.48046875,0.24144366859599387
3.5859375,3.5859375,0.2389352322340753
3.5859375,3.69140625,0.23648009072562923
3.5859375,3.796875,0.23407651584247097
3.5859375,3.90234375,0.231722855015483
3.5859375,4.0078125,0.22941752715888244
3.5859375,4.11328125,0.2271590187721417
3.5859375,4.21875,0.2249458802979751
3.5859375,4.32421875,0.22277672271673743
3.5859375,4.4296875,0.22065021435928694
3.5859375,4.53515625,0.2185650779219296
3.5859375,4.640625,0.21652008766846573
3.5859375,4.74609375,0.21451406680561905
3.5859375,4.8515625,0.21254588501929042
3.5859375,4.95703125,0.21061445616010596
3.5859375,5.0625,0.20871873606768473
3.5859375,5.16796875,0.206857720523893
3.5859375,5.2734375,0.20503044332615367
3.5859375,5.37890625,0.20323597447256223
3.5859375,5.484375,0.2014734184512313
3.5859375,5.58984375,0.1997419126268541
3.5859375,5.6953125,0.198040625718033
3.5859375,5.80078125,0.19636875635939943
3.5859375,5.90625,0.19472553174300303
3.5859375,6.01171875,0.1931102063338509
3.5859375,6.1171875,0.19152206065490246
3.5859375,6.22265625,0.18996040013707202
3.5859375,6.328125,0.18842455403022604
3.5859375,6.43359375,0.186913874371364
3.5859375,6.5390625,0.18542773500649762
3.5859375,6.64453125,0.1839655306629362
3.5859375,6.75,0.18252667606896358
3.5859375,6.85546875,0.1811106051180989
3.5859375,6.9609375,0.17971677007524337
3.5859375,7.06640625,0.17834464082233162
3.5859375,7.171875,0.1769937041411713
3.5859375,7.27734375,0.17566346303131916
3.5859375,7.3828125,0.17435343606098722
3.5859375,7.48828125,0.17306315674917044
3.5859375,7.59375,0.17179217297720906
3.5859375,7.69921875,0.17054004642812437
3.5859375,7.8046875,0.16930635205225378
3.5859375,7.91015625,0.1680906775577324
3.5859375,8.015625,0.16689262292447413
3.5859375,8.12109375,0.1657117999404082
3.5859375,8.2265625,0.16454783175868662
3.5859375,8.33203125,0.1634003524750035
3.5859375,8.4375,0.16226900672364764
3.5859375,8.54296875,0.1611534492915373
3.5859375,8.6484375,0.16005334474936644
3.5859375,8.75390625,0.15896836709871587
3.5859375,8.859375,0.15789819943447453
3.5859375,8.96484375,0.15684253362201964
3.5859375,9.0703125,0.15580106998803886
3.5859375,9.17578125,0.1547735170243836
3.5859375,9.28125,0.1537595911047007
3.5859375,9.38671875,0.15275901621275034
3.5859375,9.4921875,0.15177152368196953
3.5859375,9.59765625,0.1507968519460747
3.5859375,9.703125,0.1498347462994573
3.5859375,9.80859375,0.14888495866780999
3.5859375,9.9140625,0.1479472473878211
3.5859375,10.01953125,0.14702137699564372
3.5859375,10.125,0.14610711802395798
3.5859375,10.23046875,0.14520424680720426
3.5859375,10.3359375,0.14431254529431253
3.5859375,10.44140625,0.14343180086852955
3.5859375,10.546875,0.14256180617503786
