a1,a2,growth
1.4765625,0.0,0.5755527775862067
1.4765625,0.10546875,0.5596213507581559
1.4765625,0.2109375,0.5446512938608679
1.4765625,0.31640625,0.5305524795924429
1.4765625,0.421875,0.5172460037735385
1.4765625,0.52734375,0.5046624939066702
1.4765625,0.6328125,0.4927407066869601
1.4765625,0.73828125,0.4814263616835386
1.4765625,0.84375,0.4706711679645013
1.4765625,0.94921875,0.46043200855919647
1.4765625,1.0546875,0.450670254355971
1.4765625,1.16015625,0.4413511844801566
1.4765625,1.265625,0.43244349458379955
1.4765625,1.37109375,0.4239188779967926
1.4765625,1.4765625,0.4157516675066583
1.4765625,1.58203125,0.40791852779171756
1.4765625,1.6875,0.40039819034405105
1.4765625,1.79296875,0.3931712241760941
1.4765625,1.8984375,0.38621983678066557
1.4765625,2.00390625,0.3795277007662377
1.4765625,2.109375,0.3730798023626712
1.4765625,2.21484375,0.36686230862329056
1.4765625,2.3203125,0.36086245066535033
1.4765625,2.42578125,0.35506842071494904
1.4765625,2.53125,0.3494692810721221
1.4765625,2.63671875,0.34405488340121104
1.4765625,2.7421875,0.3388157969919568
1.4765625,2.84765625,0.3337432448371469
1.4765625,2.953125,0.32882904654021083
1.4765625,3.05859375,0.324065567206827
1.4765625,3.1640625,0.31944567159304565
1.4765625,3.26953125,0.3149626828824774
1.4765625,3.375,0.3106103455498773
1.4765625,3.48046875,0.306382791840525
1.4765625,3.5859375,0.3022745114562031
1.4765625,3.69140625,0.29828032409111166
1.4765625,3.796875,0.29439535450604204
1.4765625,3.90234375,0.29061500986783095
1.4765625,4.0078125,0.28693495911446226
1.4765625,4.11328125,0.2833511141349524
1.4765625,4.21875,0.2798596125781378
1.4765625,4.32421875,0.27645680212608864
1.4765625,4.4296875,0.27313922608674673
1.4765625,4.53515625,0.26990361017677933
1.4765625,4.640625,0.2667468503800122
1.4765625,4.74609375,0.263666001779371
1.4765625,4.8515625,0.260658268271272
1.4765625,4.95703125,0.25772099308112917
1.4765625,5.0625,0.2548516500071581
1.4765625,5.16796875,0.2520478353272112
1.4765625,5.2734375,0.2493072603100395
1.4765625,5.37890625,0.2466277442782834
1.4765625,5.484375,0.24400720817572455
1.4765625,5.58984375,0.24144366859599387
1.4765625,5.6953125,0.2389352322340753
1.4765625,5.80078125,0.2364800907256294
1.4765625,5.90625,0.23407651584247113
1.4765625,6.01171875,0.231722855015483
1.4765625,6.1171875,0.22941752715888278
1.4765625,6.22265625,0.2271590187721422
1.4765625,6.328125,0.22494588029797527
1.4765625,6.43359375,0.2227767227167376
1.4765625,6.5390625,0.22065021435928728
1.4765625,6.64453125,0.21856507792193028
1.4765625,6.75,0.21652008766846623
1.4765625,6.85546875,0.2145140668056197
1.4765625,6.9609375,0.21254588501929103
1.4765625,7.06640625,0.2106144561601068
1.4765625,7.171875,0.20871873606768557
1.4765625,7.27734375,0.20685772052389384
1.4765625,7.3828125,0.2050304433261551
1.4765625,7.48828125,0.2032359744725635
1.4765625,7.59375,0.20147341845123296
1.4765625,7.69921875,0.19974191262685506
1.4765625,7.8046875,0.1980406257180352
1.4765625,7.91015625,0.19636875635940235
1.4765625,8.015625,0.19472553174300497
1.4765625,8.12109375,0.1931102063338546
1.4765625,8.2265625,0.19152206065490618
1.4765625,8.33203125,0.1899604001370762
1.4765625,8.4375,0.18842455403023117
1.4765625,8.54296875,0.1869138743713695
1.4765625,8.6484375,0.1854277350065047
1.4765625,8.75390625,0.18396553066293986
1.4765625,8.859375,0.18252667606897033
1.4765625,8.96484375,0.18111060511810884
1.4765625,9.0703125,0.1797167700752448
1.4765625,9.17578125,0.17834464082233611
1.4765625,9.28125,0.17699370414117532
1.4765625,9.38671875,0.17566346303131786
1.4765625,9.4921875,0.1743534360609848
1.4765625,9.59765625,0.17306315674917191
1.4765625,9.703125,0.17179217297721758
1.4765625,9.80859375,0.17054004642813048
1.4765625,9.9140625,0.1693063520522525
1.4765625,10.01953125,0.16809067755773224
1.4765625,10.125,0.16689262292448842
1.4765625,10.23046875,0.16571179994041574
1.4765625,10.3359375,0.16454783175868692
1.4765625,10.44140625,0.16340035247500653
1.4765625,10.546875,0.16226900672364122
