a1,a2,growth
6.64453125,0.0,0.25204783532721103
6.64453125,0.10546875,0.2493072603100395
6.64453125,0.2109375,0.2466277442782837
6.64453125,0.31640625,0.24400720817572455
6.64453125,0.421875,0.2414436685959937
6.64453125,0.52734375,0.23893523223407517
6.64453125,0.6328125,0.23648009072562923
6.64453125,0.73828125,0.2340765158424713
6.64453125,0.84375,0.23172285501548318
6.64453125,0.94921875,0.2294175271588829
6.64453125,1.0546875,0.22715901877214187
6.64453125,1.16015625,0.22494588029797527
6.64453125,1.265625,0.22277672271673776
6.64453125,1.37109375,0.2206502143592871
6.64453125,1.4765625,0.2185650779219301
6.64453125,1.58203125,0.2165200876684664
6.64453125,1.6875,0.21451406680561988
6.64453125,1.79296875,0.21254588501929086
6.64453125,1.8984375,0.21061445616010696
6.64453125,2.00390625,0.20871873606768507
6.64453125,2.109375,0.20685772052389384
6.64453125,2.21484375,0.20503044332615433
6.64453125,2.3203125,0.203235974472563
6.64453125,2.42578125,0.20147341845123246
6.64453125,2.53125,0.1997419126268549
6.64453125,2.63671875,0.19804062571803427
6.64453125,2.7421875,0.19636875635940154
6.64453125,2.84765625,0.19472553174300414
6.64453125,2.953125,0.1931102063338546
6.64453125,3.05859375,0.19152206065490665
6.64453125,3.1640625,0.18996040013707524
6.64453125,3.26953125,0.18842455403022892
6.64453125,3.375,0.18691387437136722
6.64453125,3.48046875,0.185427735006497
6.64453125,3.5859375,0.1839655306629357
6.64453125,3.69140625,0.18252667606896633
6.64453125,3.796875,0.18111060511809776
6.64453125,3.90234375,0.1797167700752368
6.64453125,4.0078125,0.17834464082232424
6.64453125,4.11328125,0.17699370414116505
6.64453125,4.21875,0.17566346303131178
6.64453125,4.32421875,0.1743534360609747
6.64453125,4.4296875,0.1730631567491602
6.64453125,4.53515625,0.1717921729772015
6.64453125,4.640625,0.17054004642811152
6.64453125,4.74609375,0.16930635205223485
6.64453125,4.8515625,0.16809067755770896
6.64453125,4.95703125,0.16689262292445745
6.64453125,5.0625,0.16571179994038637
6.64453125,5.16796875,0.16454783175866927
6.64453125,5.2734375,0.1634003524749791
6.64453125,5.37890625,0.16226900672362116
6.64453125,5.484375,0.16115344929151193
6.64453125,5.58984375,0.16005334474935118
6.64453125,5.6953125,0.15896836709867285
6.64453125,5.80078125,0.15789819943443792
6.64453125,5.90625,0.15684253362199618
6.64453125,6.01171875,0.1558010699879886
6.64453125,6.1171875,0.154773517024343
6.64453125,6.22265625,0.15375959110465462
6.64453125,6.328125,0.1527590162126948
6.64453125,6.43359375,0.15177152368191466
6.64453125,6.5390625,0.15079685194602638
6.64453125,6.64453125,0.1498347462993756
6.64453125,6.75,0.1488849586677233
6.64453125,6.85546875,0.14794724738774775
6.64453125,6.9609375,0.14702137699553744
6.64453125,7.06640625,0.14610711802386378
6.64453125,7.171875,0.1452042468071715
6.64453125,7.27734375,0.14431254529422038
6.64453125,7.3828125,0.1434318008685125
6.64453125,7.48828125,0.14256180617495118
6.64453125,7.59375,0.14170235895435027
6.64453125,7.69921875,0.1408532618829592
6.64453125,7.8046875,0.14001432241933512
6.64453125,7.91015625,0.1391853526562645
6.64453125,8.015625,0.13836616917823277
6.64453125,8.12109375,0.13755659292536399
6.64453125,8.2265625,0.13675644906076068
6.64453125,8.33203125,0.13596556684402353
6.64453125,8.4375,0.1351837795089914
6.64453125,8.54296875,0.1344109241458108
6.64453125,8.6484375,0.13364684158801246
6.64453125,8.75390625,0.13289137630243342
6.64453125,8.859375,0.13214437628409445
6.64453125,8.96484375,0.13140569295480975
6.64453125,9.0703125,0.13067518106517662
6.64453125,9.17578125,0.1299526985992644
6.64453125,9.28125,0.12923810668447688
6.64453125,9.38671875,0.12853126950270902
6.64453125,9.4921875,0.1278320542056584
6.64453125,9.59765625,0.12714033083287515
6.64453125,9.703125,0.12645597223215424
6.64453125,9.80859375,0.12577885398361338
6.64453125,9.9140625,0.12510885432540966
6.64453125,10.01953125,0.12444585408179264
6.64453125,10.125,0.12378973659517653
6.64453125,10.23046875,0.12314038765873125
6.64453125,10.3359375,0.12249769545199887
6.64453125,10.44140625,0.12186155047786446
6.64453125,10.546875,0.12123184550381157
