a1,a2,growth
1.265625,0.0,0.610729055009569
1.265625,0.10546875,0.592548968577387
1.265625,0.2109375,0.5755527775862067
1.265625,0.31640625,0.5596213507581557
1.265625,0.421875,0.5446512938608676
1.265625,0.52734375,0.5305524795924431
1.265625,0.6328125,0.5172460037735381
1.265625,0.73828125,0.5046624939066701
1.265625,0.84375,0.49274070668695946
1.265625,0.94921875,0.4814263616835386
1.265625,1.0546875,0.4706711679645013
1.265625,1.16015625,0.46043200855919647
1.265625,1.265625,0.4506702543559712
1.265625,1.37109375,0.4413511844801564
1.265625,1.4765625,0.4324434945837994
1.265625,1.58203125,0.4239188779967928
1.265625,1.6875,0.41575166750665815
1.265625,1.79296875,0.4079185277917177
1.265625,1.8984375,0.4003981903440515
1.265625,2.00390625,0.3931712241760944
1.265625,2.109375,0.3862198367806654
1.265625,2.21484375,0.3795277007662377
1.265625,2.3203125,0.37307980236267085
1.265625,2.42578125,0.3668623086232907
1.265625,2.53125,0.36086245066535033
1.265625,2.63671875,0.3550684207149489
1.265625,2.7421875,0.3494692810721224
1.265625,2.84765625,0.34405488340121104
1.265625,2.953125,0.3388157969919568
1.265625,3.05859375,0.33374324483714723
1.265625,3.1640625,0.32882904654021117
1.265625,3.26953125,0.32406556720682717
1.265625,3.375,0.3194456715930458
1.265625,3.48046875,0.3149626828824773
1.265625,3.5859375,0.3106103455498775
1.265625,3.69140625,0.30638279184052486
1.265625,3.796875,0.3022745114562031
1.265625,3.90234375,0.298280324091112
1.265625,4.0078125,0.29439535450604176
1.265625,4.11328125,0.29061500986783145
1.265625,4.21875,0.28693495911446226
1.265625,4.32421875,0.28335111413495256
1.265625,4.4296875,0.27985961257813763
1.265625,4.53515625,0.2764568021260885
1.265625,4.640625,0.27313922608674673
1.265625,4.74609375,0.26990361017677933
1.265625,4.8515625,0.26674685038001256
1.265625,4.95703125,0.26366600177937083
1.265625,5.0625,0.2606582682712718
1.265625,5.16796875,0.25772099308112933
1.265625,5.2734375,0.25485165000715826
1.265625,5.37890625,0.25204783532721103
1.265625,5.484375,0.24930726031003966
1.265625,5.58984375,0.2466277442782834
1.265625,5.6953125,0.24400720817572422
1.265625,5.80078125,0.24144366859599387
1.265625,5.90625,0.2389352322340753
1.265625,6.01171875,0.23648009072562923
1.265625,6.1171875,0.23407651584247113
1.265625,6.22265625,0.23172285501548318
1.265625,6.328125,0.22941752715888278
1.265625,6.43359375,0.22715901877214187
1.265625,6.5390625,0.2249458802979754
1.265625,6.64453125,0.22277672271673743
1.265625,6.75,0.22065021435928728
1.265625,6.85546875,0.21856507792193028
1.265625,6.9609375,0.2165200876684664
1.265625,7.06640625,0.21451406680561988
1.265625,7.171875,0.21254588501929103
1.265625,7.27734375,0.2106144561601068
1.265625,7.3828125,0.20871873606768507
1.265625,7.48828125,0.20685772052389384
1.265625,7.59375,0.2050304433261551
1.265625,7.69921875,0.2032359744725635
1.265625,7.8046875,0.20147341845123262
1.265625,7.91015625,0.19974191262685587
1.265625,8.015625,0.19804062571803493
1.265625,8.12109375,0.19636875635940265
1.265625,8.2265625,0.19472553174300544
1.265625,8.33203125,0.1931102063338546
1.265625,8.4375,0.19152206065490648
1.265625,8.54296875,0.18996040013707716
1.265625,8.6484375,0.1884245540302302
1.265625,8.75390625,0.18691387437137028
1.265625,8.859375,0.18542773500650359
1.265625,8.96484375,0.18396553066294116
1.265625,9.0703125,0.1825266760689721
1.265625,9.17578125,0.1811106051181053
1.265625,9.28125,0.1797167700752477
1.265625,9.38671875,0.17834464082233917
1.265625,9.4921875,0.17699370414117838
1.265625,9.59765625,0.17566346303132205
1.265625,9.703125,0.17435343606098933
1.265625,9.80859375,0.17306315674917544
1.265625,9.9140625,0.17179217297721772
1.265625,10.01953125,0.17054004642812742
1.265625,10.125,0.1693063520522504
1.265625,10.23046875,0.1680906775577372
1.265625,10.3359375,0.1668926229244902
1.265625,10.44140625,0.1657117999404146
1.265625,10.546875,0.16454783175870508
