a1,a2,growth
5.58984375,0.0,0.28335111413495273
5.58984375,0.10546875,0.27985961257813763
5.58984375,0.2109375,0.2764568021260888
5.58984375,0.31640625,0.27313922608674673
5.58984375,0.421875,0.269903610176779
5.58984375,0.52734375,0.2667468503800122
5.58984375,0.6328125,0.263666001779371
5.58984375,0.73828125,0.260658268271272
5.58984375,0.84375,0.25772099308112917
5.58984375,0.94921875,0.2548516500071579
5.58984375,1.0546875,0.2520478353272112
5.58984375,1.16015625,0.2493072603100398
5.58984375,1.265625,0.24662774427828357
5.58984375,1.37109375,0.24400720817572438
5.58984375,1.4765625,0.2414436685959937
5.58984375,1.58203125,0.23893523223407517
5.58984375,1.6875,0.2364800907256294
5.58984375,1.79296875,0.23407651584247113
5.58984375,1.8984375,0.23172285501548334
5.58984375,2.00390625,0.22941752715888306
5.58984375,2.109375,0.22715901877214187
5.58984375,2.21484375,0.2249458802979751
5.58984375,2.3203125,0.2227767227167376
5.58984375,2.42578125,0.2206502143592871
5.58984375,2.53125,0.21856507792192995
5.58984375,2.63671875,0.21652008766846606
5.58984375,2.7421875,0.21451406680561905
5.58984375,2.84765625,0.21254588501929025
5.58984375,2.953125,0.21061445616010613
5.58984375,3.05859375,0.20871873606768473
5.58984375,3.1640625,0.20685772052389267
5.58984375,3.26953125,0.20503044332615333
5.58984375,3.375,0.2032359744725624
5.58984375,3.48046875,0.20147341845123068
5.58984375,3.5859375,0.19974191262685395
5.58984375,3.69140625,0.19804062571803283
5.58984375,3.796875,0.19636875635939977
5.58984375,3.90234375,0.19472553174300125
5.58984375,4.0078125,0.1931102063338515
5.58984375,4.11328125,0.19152206065490313
5.58984375,4.21875,0.18996040013707202
5.58984375,4.32421875,0.18842455403022587
5.58984375,4.4296875,0.18691387437136386
5.58984375,4.53515625,0.18542773500649923
5.58984375,4.640625,0.18396553066293683
5.58984375,4.74609375,0.18252667606896553
5.58984375,4.8515625,0.1811106051180976
5.58984375,4.95703125,0.1797167700752384
5.58984375,5.0625,0.178344640822322
5.58984375,5.16796875,0.17699370414116505
5.58984375,5.2734375,0.17566346303131014
5.58984375,5.37890625,0.17435343606097342
5.58984375,5.484375,0.1730631567491629
5.58984375,5.58984375,0.17179217297720262
5.58984375,5.6953125,0.17054004642812115
5.58984375,5.80078125,0.1693063520522419
5.58984375,5.90625,0.1680906775577125
5.58984375,6.01171875,0.16689262292446114
5.58984375,6.1171875,0.16571179994039453
5.58984375,6.22265625,0.16454783175866558
5.58984375,6.328125,0.1634003524749884
5.58984375,6.43359375,0.16226900672360847
5.58984375,6.5390625,0.1611534492915089
5.58984375,6.64453125,0.1600533447493539
5.58984375,6.75,0.15896836709868906
5.58984375,6.85546875,0.15789819943443442
5.58984375,6.9609375,0.15684253362200776
5.58984375,7.06640625,0.15580106998800466
5.58984375,7.171875,0.1547735170243512
5.58984375,7.27734375,0.15375959110465925
5.58984375,7.3828125,0.15275901621271584
5.58984375,7.48828125,0.15177152368192298
5.58984375,7.59375,0.1507968519460153
5.58984375,7.69921875,0.14983474629936241
5.58984375,7.8046875,0.14888495866774915
5.58984375,7.91015625,0.14794724738774903
5.58984375,8.015625,0.14702137699554146
5.58984375,8.12109375,0.1461071180238564
5.58984375,8.2265625,0.14520424680713923
5.58984375,8.33203125,0.1443125452942305
5.58984375,8.4375,0.14343180086846374
5.58984375,8.54296875,0.14256180617495906
5.58984375,8.6484375,0.14170235895431046
5.58984375,8.75390625,0.14085326188297093
5.58984375,8.859375,0.14001432241931955
5.58984375,8.96484375,0.13918535265618487
5.58984375,9.0703125,0.13836616917823985
5.58984375,9.17578125,0.13755659292538727
5.58984375,9.28125,0.13675644906074283
5.58984375,9.38671875,0.13596556684404554
5.58984375,9.4921875,0.13518377950900326
5.58984375,9.59765625,0.13441092414593778
5.58984375,9.703125,0.1336468415882083
5.58984375,9.80859375,0.13289137630254164
5.58984375,9.9140625,0.13214437628419848
5.58984375,10.01953125,0.13140569295493737
5.58984375,10.125,0.130675181065233
5.58984375,10.23046875,0.1299526985994
5.58984375,10.3359375,0.12923810668465954
5.58984375,10.44140625,0.12853126950279137
5.58984375,10.546875,0.12783205420588797
