a1,a2,growth
8.12109375,0.0,0.21856507792193028
8.12109375,0.10546875,0.21652008766846656
8.12109375,0.2109375,0.21451406680562005
8.12109375,0.31640625,0.21254588501929136
8.12109375,0.421875,0.2106144561601073
8.12109375,0.52734375,0.2087187360676854
8.12109375,0.6328125,0.20685772052389384
8.12109375,0.73828125,0.20503044332615494
8.12109375,0.84375,0.20323597447256417
8.12109375,0.94921875,0.20147341845123323
8.12109375,1.0546875,0.1997419126268557
8.12109375,1.16015625,0.1980406257180357
8.12109375,1.265625,0.19636875635940218
8.12109375,1.37109375,0.19472553174300397
8.12109375,1.4765625,0.19311020633385378
8.12109375,1.58203125,0.19152206065490712
8.12109375,1.6875,0.18996040013707668
8.12109375,1.79296875,0.18842455403023053
8.12109375,1.8984375,0.18691387437136806
8.12109375,2.00390625,0.18542773500650292
8.12109375,2.109375,0.18396553066294147
8.12109375,2.21484375,0.18252667606897321
8.12109375,2.3203125,0.1811106051181053
8.12109375,2.42578125,0.1797167700752453
8.12109375,2.53125,0.17834464082233292
8.12109375,2.63671875,0.17699370414117227
8.12109375,2.7421875,0.17566346303132013
8.12109375,2.84765625,0.17435343606098433
8.12109375,2.953125,0.173063156749178
8.12109375,3.05859375,0.17179217297721033
8.12109375,3.1640625,0.17054004642812085
8.12109375,3.26953125,0.16930635205225378
8.12109375,3.375,0.16809067755772758
8.12109375,3.48046875,0.16689262292448023
8.12109375,3.5859375,0.16571179994040208
8.12109375,3.69140625,0.1645478317586892
8.12109375,3.796875,0.16340035247500254
8.12109375,3.90234375,0.16226900672363703
8.12109375,4.0078125,0.16115344929153683
8.12109375,4.11328125,0.16005334474938007
8.12109375,4.21875,0.15896836709870593
8.12109375,4.32421875,0.15789819943446684
8.12109375,4.4296875,0.15684253362201545
8.12109375,4.53515625,0.15580106998799245
8.12109375,4.640625,0.1547735170243377
8.12109375,4.74609375,0.15375959110466167
8.12109375,4.8515625,0.15275901621271246
8.12109375,4.95703125,0.15177152368195782
8.12109375,5.0625,0.15079685194600823
8.12109375,5.16796875,0.14983474629937352
8.12109375,5.2734375,0.14888495866773274
8.12109375,5.37890625,0.14794724738772014
8.12109375,5.484375,0.14702137699553489
8.12109375,5.58984375,0.14610711802387694
8.12109375,5.6953125,0.14520424680716185
8.12109375,5.80078125,0.14431254529422988
8.12109375,5.90625,0.14343180086853902
8.12109375,6.01171875,0.1425618061749565
8.12109375,6.1171875,0.14170235895436456
8.12109375,6.22265625,0.1408532618830146
8.12109375,6.328125,0.14001432241941345
8.12109375,6.43359375,0.13918535265624762
8.12109375,6.5390625,0.13836616917829103
8.12109375,6.64453125,0.13755659292538697
8.12109375,6.75,0.13675644906071652
8.12109375,6.85546875,0.13596556684403782
8.12109375,6.9609375,0.13518377950894145
8.12109375,7.06640625,0.13441092414588274
8.12109375,7.171875,0.1336468415881314
8.12109375,7.27734375,0.13289137630232795
8.12109375,7.3828125,0.13214437628413378
8.12109375,7.48828125,0.1314056929548489
8.12109375,7.59375,0.13067518106511852
8.12109375,7.69921875,0.12995269859927722
8.12109375,7.8046875,0.12923810668447447
8.12109375,7.91015625,0.12853126950265525
8.12109375,8.015625,0.1278320542056361
8.12109375,8.12109375,0.1271403308328517
8.12109375,8.2265625,0.12645597223213045
8.12109375,8.33203125,0.1257788539835482
8.12109375,8.4375,0.12510885432528235
8.12109375,8.54296875,0.12444585408189006
8.12109375,8.6484375,0.12378973659533608
8.12109375,8.75390625,0.12314038765879996
8.12109375,8.859375,0.12249769545193016
8.12109375,8.96484375,0.12186155047804378
8.12109375,9.0703125,0.12123184550392858
8.12109375,9.17578125,0.12060847550184475
8.12109375,9.28125,0.1199913375929283
8.12109375,9.38671875,0.11938033099198912
8.12109375,9.4921875,0.11877535695530626
8.12109375,9.59765625,0.11817631872864501
8.12109375,9.703125,0.11758312149882677
8.12109375,9.80859375,0.11699567234395308
8.12109375,9.9140625,0.11641388018820512
8.12109375,10.01953125,0.11583765575616861
8.12109375,10.125,0.11526691152984574
8.12109375,10.23046875,0.1147015617047971
8.12109375,10.3359375,0.11414152215068683
8.12109375,10.44140625,0.11358671037018347
8.12109375,10.546875,0.11303704546139508
