a1,a2,growth
4.8515625,0.0,0.3106103455498775
4.8515625,0.10546875,0.30638279184052486
4.8515625,0.2109375,0.3022745114562031
4.8515625,0.31640625,0.2982803240911118
4.8515625,0.421875,0.29439535450604193
4.8515625,0.52734375,0.2906150098678311
4.8515625,0.6328125,0.2869349591144621
4.8515625,0.73828125,0.28335111413495273
4.8515625,0.84375,0.2798596125781378
4.8515625,0.94921875,0.2764568021260885
4.8515625,1.0546875,0.27313922608674657
4.8515625,1.16015625,0.2699036101767789
4.8515625,1.265625,0.26674685038001256
4.8515625,1.37109375,0.263666001779371
4.8515625,1.4765625,0.2606582682712718
4.8515625,1.58203125,0.25772099308112917
4.8515625,1.6875,0.2548516500071579
4.8515625,1.79296875,0.25204783532721103
4.8515625,1.8984375,0.24930726031003933
4.8515625,2.00390625,0.2466277442782834
4.8515625,2.109375,0.24400720817572422
4.8515625,2.21484375,0.24144366859599353
4.8515625,2.3203125,0.2389352322340753
4.8515625,2.42578125,0.23648009072562923
4.8515625,2.53125,0.23407651584247097
4.8515625,2.63671875,0.231722855015483
4.8515625,2.7421875,0.2294175271588826
4.8515625,2.84765625,0.2271590187721417
4.8515625,2.953125,0.22494588029797494
4.8515625,3.05859375,0.22277672271673743
4.8515625,3.1640625,0.22065021435928694
4.8515625,3.26953125,0.21856507792192978
4.8515625,3.375,0.21652008766846573
4.8515625,3.48046875,0.2145140668056192
4.8515625,3.5859375,0.21254588501929025
4.8515625,3.69140625,0.21061445616010596
4.8515625,3.796875,0.20871873606768446
4.8515625,3.90234375,0.20685772052389284
4.8515625,4.0078125,0.2050304433261535
4.8515625,4.11328125,0.20323597447256223
4.8515625,4.21875,0.201473418451231
4.8515625,4.32421875,0.19974191262685395
4.8515625,4.4296875,0.19804062571803266
4.8515625,4.53515625,0.1963687563594001
4.8515625,4.640625,0.19472553174300225
4.8515625,4.74609375,0.19311020633385134
4.8515625,4.8515625,0.1915220606549033
4.8515625,4.95703125,0.18996040013707235
4.8515625,5.0625,0.1884245540302257
4.8515625,5.16796875,0.1869138743713645
4.8515625,5.2734375,0.185427735006497
4.8515625,5.37890625,0.18396553066293633
4.8515625,5.484375,0.18252667606896503
4.8515625,5.58984375,0.18111060511809904
4.8515625,5.6953125,0.17971677007523967
4.8515625,5.80078125,0.17834464082232715
4.8515625,5.90625,0.17699370414116666
4.8515625,6.01171875,0.17566346303130936
4.8515625,6.1171875,0.17435343606097453
4.8515625,6.22265625,0.1730631567491629
4.8515625,6.328125,0.1717921729772004
4.8515625,6.43359375,0.17054004642811363
4.8515625,6.5390625,0.16930635205223452
4.8515625,6.64453125,0.16809067755771057
4.8515625,6.75,0.1668926229244616
4.8515625,6.85546875,0.16571179994038493
4.8515625,6.9609375,0.16454783175868165
4.8515625,7.06640625,0.16340035247498005
4.8515625,7.171875,0.16226900672361988
4.8515625,7.27734375,0.1611534492915105
4.8515625,7.3828125,0.16005334474935326
4.8515625,7.48828125,0.15896836709868006
4.8515625,7.59375,0.15789819943444372
4.8515625,7.69921875,0.15684253362199346
4.8515625,7.8046875,0.15580106998799279
4.8515625,7.91015625,0.1547735170243393
4.8515625,8.015625,0.15375959110465268
4.8515625,8.12109375,0.1527590162126982
4.8515625,8.2265625,0.15177152368192492
4.8515625,8.33203125,0.15079685194602285
4.8515625,8.4375,0.14983474629938345
4.8515625,8.54296875,0.1488849586677509
4.8515625,8.6484375,0.14794724738776222
4.8515625,8.75390625,0.14702137699556844
4.8515625,8.859375,0.1461071180238875
4.8515625,8.96484375,0.14520424680720215
4.8515625,9.0703125,0.14431254529430837
4.8515625,9.17578125,0.14343180086855328
4.8515625,9.28125,0.14256180617504607
4.8515625,9.38671875,0.14170235895439873
4.8515625,9.4921875,0.14085326188306516
4.8515625,9.59765625,0.14001432241945264
4.8515625,9.703125,0.1391853526563019
4.8515625,9.80859375,0.1383661691783702
4.8515625,9.9140625,0.13755659292548264
4.8515625,10.01953125,0.1367564490608984
4.8515625,10.125,0.13596556684412436
4.8515625,10.23046875,0.1351837795091439
4.8515625,10.3359375,0.13441092414604855
4.8515625,10.44140625,0.1336468415882831
4.8515625,10.546875,0.13289137630252124
