a1,a2,growth
7.91015625,0.0,0.22277672271673793
7.91015625,0.10546875,0.22065021435928728
7.91015625,0.2109375,0.21856507792193028
7.91015625,0.31640625,0.2165200876684664
7.91015625,0.421875,0.21451406680561988
7.91015625,0.52734375,0.21254588501929103
7.91015625,0.6328125,0.21061445616010696
7.91015625,0.73828125,0.20871873606768523
7.91015625,0.84375,0.206857720523894
7.91015625,0.94921875,0.20503044332615478
7.91015625,1.0546875,0.20323597447256367
7.91015625,1.16015625,0.20147341845123296
7.91015625,1.265625,0.19974191262685553
7.91015625,1.37109375,0.1980406257180346
7.91015625,1.4765625,0.19636875635940218
7.91015625,1.58203125,0.19472553174300464
7.91015625,1.6875,0.1931102063338546
7.91015625,1.79296875,0.19152206065490618
7.91015625,1.8984375,0.1899604001370749
7.91015625,2.00390625,0.18842455403022842
7.91015625,2.109375,0.186913874371369
7.91015625,2.21484375,0.18542773500650164
7.91015625,2.3203125,0.1839655306629426
7.91015625,2.42578125,0.18252667606897066
7.91015625,2.53125,0.18111060511810387
7.91015625,2.63671875,0.17971677007524642
7.91015625,2.7421875,0.17834464082233437
7.91015625,2.84765625,0.17699370414117582
7.91015625,2.953125,0.1756634630313185
7.91015625,3.05859375,0.1743534360609869
7.91015625,3.1640625,0.17306315674917142
7.91015625,3.26953125,0.1717921729772158
7.91015625,3.375,0.17054004642812437
7.91015625,3.48046875,0.16930635205224737
7.91015625,3.5859375,0.16809067755773208
7.91015625,3.69140625,0.16689262292448137
7.91015625,3.796875,0.16571179994039614
7.91015625,3.90234375,0.16454783175868387
7.91015625,4.0078125,0.16340035247499465
7.91015625,4.11328125,0.16226900672363415
7.91015625,4.21875,0.16115344929153377
7.91015625,4.32421875,0.16005334474936048
7.91015625,4.4296875,0.15896836709867332
7.91015625,4.53515625,0.15789819943445302
7.91015625,4.640625,0.15684253362200276
7.91015625,4.74609375,0.1558010699880016
7.91015625,4.8515625,0.15477351702434233
7.91015625,4.95703125,0.15375959110465734
7.91015625,5.0625,0.1527590162126887
7.91015625,5.16796875,0.1517715236819384
7.91015625,5.2734375,0.15079685194600886
7.91015625,5.37890625,0.14983474629936758
7.91015625,5.484375,0.14888495866773804
7.91015625,5.58984375,0.14794724738776638
7.91015625,5.6953125,0.14702137699551032
7.91015625,5.80078125,0.1461071180238721
7.91015625,5.90625,0.14520424680714453
7.91015625,6.01171875,0.14431254529423998
7.91015625,6.1171875,0.14343180086847143
7.91015625,6.22265625,0.1425618061749475
7.91015625,6.328125,0.14170235895438188
7.91015625,6.43359375,0.14085326188300032
7.91015625,6.5390625,0.14001432241937317
7.91015625,6.64453125,0.1391853526561783
7.91015625,6.75,0.13836616917821992
7.91015625,6.85546875,0.13755659292538858
7.91015625,6.9609375,0.13675644906072665
7.91015625,7.06640625,0.1359655668440497
7.91015625,7.171875,0.13518377950900423
7.91015625,7.27734375,0.13441092414597117
7.91015625,7.3828125,0.1336468415880521
7.91015625,7.48828125,0.13289137630252318
7.91015625,7.59375,0.13214437628402784
7.91015625,7.69921875,0.13140569295486368
7.91015625,7.8046875,0.13067518106506074
7.91015625,7.91015625,0.12995269859921862
7.91015625,8.015625,0.12923810668459038
7.91015625,8.12109375,0.12853126950267818
7.91015625,8.2265625,0.12783205420569468
7.91015625,8.33203125,0.12714033083284274
7.91015625,8.4375,0.12645597223226274
7.91015625,8.54296875,0.12577885398367067
7.91015625,8.6484375,0.12510885432542332
7.91015625,8.75390625,0.12444585408182554
7.91015625,8.859375,0.12378973659531456
7.91015625,8.96484375,0.12314038765876144
7.91015625,9.0703125,0.12249769545180239
7.91015625,9.17578125,0.12186155047788709
7.91015625,9.28125,0.12123184550391142
7.91015625,9.38671875,0.12060847550186482
7.91015625,9.4921875,0.11999133759303665
7.91015625,9.59765625,0.119380330991975
7.91015625,9.703125,0.1187753569553416
7.91015625,9.80859375,0.11817631872883894
7.91015625,9.9140625,0.11758312149896354
7.91015625,10.01953125,0.11699567234386991
7.91015625,10.125,0.1164138801883345
7.91015625,10.23046875,0.11583765575619158
7.91015625,10.3359375,0.11526691153005875
7.91015625,10.44140625,0.11470156170482906
7.91015625,10.546875,0.1141415221506894
