a1,a2,growth
7.48828125,0.0,0.231722855015483
7.48828125,0.10546875,0.2294175271588829
7.48828125,0.2109375,0.22715901877214187
7.48828125,0.31640625,0.22494588029797527
7.48828125,0.421875,0.22277672271673776
7.48828125,0.52734375,0.22065021435928728
7.48828125,0.6328125,0.2185650779219301
7.48828125,0.73828125,0.2165200876684664
7.48828125,0.84375,0.2145140668056197
7.48828125,0.94921875,0.21254588501929103
7.48828125,1.0546875,0.2106144561601068
7.48828125,1.16015625,0.2087187360676857
7.48828125,1.265625,0.206857720523894
7.48828125,1.37109375,0.2050304433261545
7.48828125,1.4765625,0.20323597447256317
7.48828125,1.58203125,0.2014734184512334
7.48828125,1.6875,0.19974191262685537
7.48828125,1.79296875,0.19804062571803493
7.48828125,1.8984375,0.1963687563594025
7.48828125,2.00390625,0.1947255317430043
7.48828125,2.109375,0.19311020633385395
7.48828125,2.21484375,0.19152206065490648
7.48828125,2.3203125,0.18996040013707605
7.48828125,2.42578125,0.1884245540302313
7.48828125,2.53125,0.18691387437136867
7.48828125,2.63671875,0.1854277350065026
7.48828125,2.7421875,0.1839655306629402
7.48828125,2.84765625,0.18252667606897194
7.48828125,2.953125,0.18111060511810548
7.48828125,3.05859375,0.17971677007524353
7.48828125,3.1640625,0.17834464082233162
7.48828125,3.26953125,0.17699370414117374
7.48828125,3.375,0.17566346303131608
7.48828125,3.48046875,0.17435343606098658
7.48828125,3.5859375,0.17306315674917302
7.48828125,3.69140625,0.17179217297720872
7.48828125,3.796875,0.17054004642812517
7.48828125,3.90234375,0.16930635205224495
7.48828125,4.0078125,0.16809067755771426
7.48828125,4.11328125,0.16689262292445858
7.48828125,4.21875,0.16571179994038315
7.48828125,4.32421875,0.1645478317586635
7.48828125,4.4296875,0.16340035247498214
7.48828125,4.53515625,0.16226900672360878
7.48828125,4.640625,0.16115344929150777
7.48828125,4.74609375,0.16005334474933916
7.48828125,4.8515625,0.15896836709868375
7.48828125,4.95703125,0.15789819943442832
7.48828125,5.0625,0.15684253362199796
7.48828125,5.16796875,0.15580106998801269
7.48828125,5.2734375,0.15477351702434108
7.48828125,5.37890625,0.15375959110465703
7.48828125,5.484375,0.15275901621269464
7.48828125,5.58984375,0.1517715236819352
7.48828125,5.6953125,0.15079685194601739
7.48828125,5.80078125,0.14983474629939117
7.48828125,5.90625,0.14888495866774526
7.48828125,6.01171875,0.14794724738774453
7.48828125,6.1171875,0.14702137699552398
7.48828125,6.22265625,0.14610711802389315
7.48828125,6.328125,0.14520424680714292
7.48828125,6.43359375,0.14431254529424545
7.48828125,6.5390625,0.14343180086841237
7.48828125,6.64453125,0.14256180617493755
7.48828125,6.75,0.14170235895433292
7.48828125,6.85546875,0.1408532618829881
7.48828125,6.9609375,0.1400143224193335
7.48828125,7.06640625,0.13918535265621762
7.48828125,7.171875,0.13836616917821046
7.48828125,7.27734375,0.1375565929253669
7.48828125,7.3828125,0.13675644906073803
7.48828125,7.48828125,0.13596556684406863
7.48828125,7.59375,0.13518377950893584
7.48828125,7.69921875,0.13441092414597391
7.48828125,7.8046875,0.1336468415880685
7.48828125,7.91015625,0.1328913763023599
7.48828125,8.015625,0.13214437628404274
7.48828125,8.12109375,0.13140569295480733
7.48828125,8.2265625,0.1306751810650548
7.48828125,8.33203125,0.1299526985993241
7.48828125,8.4375,0.12923810668452215
7.48828125,8.54296875,0.12853126950267033
7.48828125,8.6484375,0.12783205420569485
7.48828125,8.75390625,0.12714033083284496
7.48828125,8.859375,0.1264559722321658
7.48828125,8.96484375,0.12577885398376557
7.48828125,9.0703125,0.12510885432531543
7.48828125,9.17578125,0.124445854081835
7.48828125,9.28125,0.12378973659514682
7.48828125,9.38671875,0.12314038765872035
7.48828125,9.4921875,0.12249769545175777
7.48828125,9.59765625,0.12186155047797186
7.48828125,9.703125,0.12123184550388669
7.48828125,9.80859375,0.1206084755018287
7.48828125,9.9140625,0.11999133759284401
7.48828125,10.01953125,0.11938033099217629
7.48828125,10.125,0.11877535695519167
7.48828125,10.23046875,0.11817631872883702
7.48828125,10.3359375,0.11758312149877234
7.48828125,10.44140625,0.1169956723440799
7.48828125,10.546875,0.11641388018813897
