a1,a2,growth
0.73828125,0.0,0.7250845374631252
0.73828125,0.10546875,0.6984052786269375
0.73828125,0.2109375,0.6738667446345356
0.73828125,0.31640625,0.6512145775177239
0.73828125,0.421875,0.6302308829682842
0.73828125,0.52734375,0.610729055009569
0.73828125,0.6328125,0.5925489685773864
0.73828125,0.73828125,0.5755527775862067
0.73828125,0.84375,0.5596213507581557
0.73828125,0.94921875,0.5446512938608679
0.73828125,1.0546875,0.5305524795924432
0.73828125,1.16015625,0.5172460037735384
0.73828125,1.265625,0.5046624939066702
0.73828125,1.37109375,0.49274070668695963
0.73828125,1.4765625,0.4814263616835386
0.73828125,1.58203125,0.4706711679645013
0.73828125,1.6875,0.46043200855919647
0.73828125,1.79296875,0.45067025435597136
0.73828125,1.8984375,0.44135118448015676
0.73828125,2.00390625,0.4324434945837994
0.73828125,2.109375,0.4239188779967926
0.73828125,2.21484375,0.41575166750665815
0.73828125,2.3203125,0.4079185277917177
0.73828125,2.42578125,0.40039819034405133
0.73828125,2.53125,0.3931712241760941
0.73828125,2.63671875,0.3862198367806654
0.73828125,2.7421875,0.37952770076623804
0.73828125,2.84765625,0.37307980236267085
0.73828125,2.953125,0.3668623086232909
0.73828125,3.05859375,0.3608624506653505
0.73828125,3.1640625,0.3550684207149492
0.73828125,3.26953125,0.3494692810721224
0.73828125,3.375,0.34405488340121104
0.73828125,3.48046875,0.33881579699195663
0.73828125,3.5859375,0.33374324483714707
0.73828125,3.69140625,0.328829046540211
0.73828125,3.796875,0.32406556720682683
0.73828125,3.90234375,0.319445671593046
0.73828125,4.0078125,0.3149626828824774
0.73828125,4.11328125,0.3106103455498773
0.73828125,4.21875,0.30638279184052486
0.73828125,4.32421875,0.30227451145620293
0.73828125,4.4296875,0.298280324091112
0.73828125,4.53515625,0.29439535450604176
0.73828125,4.640625,0.2906150098678313
0.73828125,4.74609375,0.2869349591144624
0.73828125,4.8515625,0.28335111413495256
0.73828125,4.95703125,0.27985961257813763
0.73828125,5.0625,0.2764568021260885
0.73828125,5.16796875,0.27313922608674673
0.73828125,5.2734375,0.269903610176779
0.73828125,5.37890625,0.2667468503800124
0.73828125,5.484375,0.26366600177937083
0.73828125,5.58984375,0.26065826827127214
0.73828125,5.6953125,0.25772099308112917
0.73828125,5.80078125,0.25485165000715826
0.73828125,5.90625,0.2520478353272112
0.73828125,6.01171875,0.24930726031003966
0.73828125,6.1171875,0.24662774427828357
0.73828125,6.22265625,0.24400720817572455
0.73828125,6.328125,0.2414436685959937
0.73828125,6.43359375,0.2389352322340753
0.73828125,6.5390625,0.23648009072562973
0.73828125,6.64453125,0.23407651584247113
0.73828125,6.75,0.231722855015483
0.73828125,6.85546875,0.2294175271588829
0.73828125,6.9609375,0.2271590187721417
0.73828125,7.06640625,0.22494588029797527
0.73828125,7.171875,0.22277672271673793
0.73828125,7.27734375,0.22065021435928728
0.73828125,7.3828125,0.21856507792193045
0.73828125,7.48828125,0.2165200876684664
0.73828125,7.59375,0.21451406680561988
0.73828125,7.69921875,0.21254588501929136
0.73828125,7.8046875,0.21061445616010713
0.73828125,7.91015625,0.20871873606768523
0.73828125,8.015625,0.206857720523894
0.73828125,8.12109375,0.20503044332615467
0.73828125,8.2265625,0.20323597447256384
0.73828125,8.33203125,0.20147341845123307
0.73828125,8.4375,0.19974191262685506
0.73828125,8.54296875,0.19804062571803555
0.73828125,8.6484375,0.19636875635940282
0.73828125,8.75390625,0.1947255317430053
0.73828125,8.859375,0.19311020633385553
0.73828125,8.96484375,0.19152206065490632
0.73828125,9.0703125,0.18996040013707668
0.73828125,9.17578125,0.18842455403023087
0.73828125,9.28125,0.18691387437136817
0.73828125,9.38671875,0.18542773500650375
0.73828125,9.4921875,0.18396553066294294
0.73828125,9.59765625,0.18252667606897147
0.73828125,9.703125,0.18111060511810595
0.73828125,9.80859375,0.1797167700752493
0.73828125,9.9140625,0.17834464082233709
0.73828125,10.01953125,0.17699370414117707
0.73828125,10.125,0.17566346303132396
0.73828125,10.23046875,0.17435343606099044
0.73828125,10.3359375,0.17306315674917655
0.73828125,10.44140625,0.1717921729772192
0.73828125,10.546875,0.17054004642813111
