a1,a2,growth
9.59765625,0.0,0.1931102063338557
9.59765625,0.10546875,0.19152206065490793
9.59765625,0.2109375,0.1899604001370775
9.59765625,0.31640625,0.18842455403023053
9.59765625,0.421875,0.18691387437136933
9.59765625,0.52734375,0.1854277350065039
9.59765625,0.6328125,0.1839655306629418
9.59765625,0.73828125,0.18252667606897177
9.59765625,0.84375,0.18111060511810756
9.59765625,0.94921875,0.17971677007524817
9.59765625,1.0546875,0.17834464082233709
9.59765625,1.16015625,0.17699370414117804
9.59765625,1.265625,0.175663463031319
9.59765625,1.37109375,0.17435343606098513
9.59765625,1.4765625,0.17306315674917913
9.59765625,1.58203125,0.17179217297721547
9.59765625,1.6875,0.17054004642813433
9.59765625,1.79296875,0.16930635205225827
9.59765625,1.8984375,0.16809067755773946
9.59765625,2.00390625,0.16689262292447127
9.59765625,2.109375,0.16571179994040355
9.59765625,2.21484375,0.16454783175870105
9.59765625,2.3203125,0.16340035247500895
9.59765625,2.42578125,0.16226900672364042
9.59765625,2.53125,0.1611534492915386
9.59765625,2.63671875,0.16005334474938473
9.59765625,2.7421875,0.15896836709871698
9.59765625,2.84765625,0.15789819943446026
9.59765625,2.953125,0.15684253362203454
9.59765625,3.05859375,0.15580106998804286
9.59765625,3.1640625,0.15477351702438263
9.59765625,3.26953125,0.15375959110470727
9.59765625,3.375,0.15275901621276078
9.59765625,3.48046875,0.15177152368198432
9.59765625,3.5859375,0.1507968519460479
9.59765625,3.69140625,0.14983474629942473
9.59765625,3.796875,0.1488849586677949
9.59765625,3.90234375,0.14794724738779927
9.59765625,4.0078125,0.14702137699558032
9.59765625,4.11328125,0.14610711802397855
9.59765625,4.21875,0.14520424680726268
9.59765625,4.32421875,0.1443125452943323
9.59765625,4.4296875,0.1434318008685528
9.59765625,4.53515625,0.14256180617499853
9.59765625,4.640625,0.14170235895441047
9.59765625,4.74609375,0.14085326188309163
9.59765625,4.8515625,0.1400143224194711
9.59765625,4.95703125,0.1391853526563396
9.59765625,5.0625,0.1383661691783326
9.59765625,5.16796875,0.13755659292541955
9.59765625,5.2734375,0.1367564490608483
9.59765625,5.37890625,0.13596556684411618
9.59765625,5.484375,0.13518377950905738
9.59765625,5.58984375,0.13441092414593808
9.59765625,5.6953125,0.13364684158811344
9.59765625,5.80078125,0.13289137630249137
9.59765625,5.90625,0.1321443762841651
9.59765625,6.01171875,0.13140569295481264
9.59765625,6.1171875,0.13067518106509282
9.59765625,6.22265625,0.12995269859926936
9.59765625,6.328125,0.12923810668442423
9.59765625,6.43359375,0.1285312695027257
9.59765625,6.5390625,0.127832054205669
9.59765625,6.64453125,0.12714033083281032
9.59765625,6.75,0.12645597223214156
9.59765625,6.85546875,0.12577885398366456
9.59765625,6.9609375,0.12510885432524912
9.59765625,7.06640625,0.12444585408186648
9.59765625,7.171875,0.1237897365953218
9.59765625,7.27734375,0.12314038765882437
9.59765625,7.3828125,0.12249769545184976
9.59765625,7.48828125,0.12186155047793751
9.59765625,7.59375,0.12123184550396568
9.59765625,7.69921875,0.12060847550167941
9.59765625,7.8046875,0.11999133759298304
9.59765625,7.91015625,0.11938033099206585
9.59765625,8.015625,0.11877535695524336
9.59765625,8.12109375,0.11817631872877618
9.59765625,8.2265625,0.11758312149884714
9.59765625,8.33203125,0.11699567234388293
9.59765625,8.4375,0.11641388018824043
9.59765625,8.54296875,0.11583765575631887
9.59765625,8.6484375,0.11526691152979356
9.59765625,8.75390625,0.11470156170496966
9.59765625,8.859375,0.11414152215077544
9.59765625,8.96484375,0.11358671037012988
9.59765625,9.0703125,0.11303704546137099
9.59765625,9.17578125,0.11249244807896883
9.59765625,9.28125,0.111952840399898
9.59765625,9.38671875,0.11141814608566351
9.59765625,9.4921875,0.11088829024994372
9.59765625,9.59765625,0.11036319942470792
9.59765625,9.703125,0.10984280152744245
9.59765625,9.80859375,0.10932702583095587
9.59765625,9.9140625,0.10881580293108792
9.59765625,10.01953125,0.10830906471983465
9.59765625,10.125,0.10780674435382616
9.59765625,10.23046875,0.10730877622841246
9.59765625,10.3359375,0.10681509594896657
9.59765625,10.44140625,0.10632564030521505
9.59765625,10.546875,0.1058403472459886
