a1,a2,growth
4.95703125,0.0,0.3063827918405247
4.95703125,0.10546875,0.3022745114562031
4.95703125,0.2109375,0.2982803240911118
4.95703125,0.31640625,0.2943953545060422
4.95703125,0.421875,0.2906150098678311
4.95703125,0.52734375,0.28693495911446226
4.95703125,0.6328125,0.28335111413495256
4.95703125,0.73828125,0.27985961257813763
4.95703125,0.84375,0.2764568021260888
4.95703125,0.94921875,0.27313922608674657
4.95703125,1.0546875,0.2699036101767789
4.95703125,1.16015625,0.2667468503800124
4.95703125,1.265625,0.263666001779371
4.95703125,1.37109375,0.26065826827127214
4.95703125,1.4765625,0.257720993081129
4.95703125,1.58203125,0.2548516500071584
4.95703125,1.6875,0.25204783532721103
4.95703125,1.79296875,0.24930726031003916
4.95703125,1.8984375,0.2466277442782837
4.95703125,2.00390625,0.24400720817572438
4.95703125,2.109375,0.24144366859599387
4.95703125,2.21484375,0.238935232234075
4.95703125,2.3203125,0.23648009072562923
4.95703125,2.42578125,0.23407651584247113
4.95703125,2.53125,0.231722855015483
4.95703125,2.63671875,0.2294175271588826
4.95703125,2.7421875,0.22715901877214156
4.95703125,2.84765625,0.22494588029797494
4.95703125,2.953125,0.22277672271673743
4.95703125,3.05859375,0.22065021435928678
4.95703125,3.1640625,0.2185650779219295
4.95703125,3.26953125,0.21652008766846606
4.95703125,3.375,0.21451406680561905
4.95703125,3.48046875,0.21254588501929025
4.95703125,3.5859375,0.2106144561601063
4.95703125,3.69140625,0.2087187360676843
4.95703125,3.796875,0.20685772052389267
4.95703125,3.90234375,0.20503044332615317
4.95703125,4.0078125,0.20323597447256206
4.95703125,4.11328125,0.20147341845123085
4.95703125,4.21875,0.19974191262685345
4.95703125,4.32421875,0.198040625718033
4.95703125,4.4296875,0.19636875635939977
4.95703125,4.53515625,0.19472553174300125
4.95703125,4.640625,0.19311020633385184
4.95703125,4.74609375,0.1915220606549034
4.95703125,4.8515625,0.18996040013707313
4.95703125,4.95703125,0.1884245540302257
4.95703125,5.0625,0.18691387437136434
4.95703125,5.16796875,0.18542773500649987
4.95703125,5.2734375,0.1839655306629362
4.95703125,5.37890625,0.18252667606896536
4.95703125,5.484375,0.18111060511809662
4.95703125,5.58984375,0.17971677007523873
4.95703125,5.6953125,0.17834464082232698
4.95703125,5.80078125,0.176993704141167
4.95703125,5.90625,0.1756634630313108
4.95703125,6.01171875,0.17435343606097936
4.95703125,6.1171875,0.17306315674915987
4.95703125,6.22265625,0.17179217297719943
4.95703125,6.328125,0.17054004642810833
4.95703125,6.43359375,0.1693063520522403
4.95703125,6.5390625,0.16809067755771298
4.95703125,6.64453125,0.1668926229244613
4.95703125,6.75,0.16571179994038845
4.95703125,6.85546875,0.16454783175866317
4.95703125,6.9609375,0.1634003524749767
4.95703125,7.06640625,0.16226900672360908
4.95703125,7.171875,0.1611534492914975
4.95703125,7.27734375,0.16005334474934282
4.95703125,7.3828125,0.1589683670986804
4.95703125,7.48828125,0.15789819943445127
4.95703125,7.59375,0.15684253362198722
4.95703125,7.69921875,0.1558010699880061
4.95703125,7.8046875,0.15477351702433625
4.95703125,7.91015625,0.15375959110468493
4.95703125,8.015625,0.15275901621268823
4.95703125,8.12109375,0.15177152368195285
4.95703125,8.2265625,0.1507968519460108
4.95703125,8.33203125,0.14983474629939342
4.95703125,8.4375,0.1488849586677395
4.95703125,8.54296875,0.14794724738774484
4.95703125,8.6484375,0.14702137699555093
4.95703125,8.75390625,0.14610711802389684
4.95703125,8.859375,0.14520424680721225
4.95703125,8.96484375,0.14431254529430612
4.95703125,9.0703125,0.14343180086856905
4.95703125,9.17578125,0.14256180617502567
4.95703125,9.28125,0.14170235895441047
4.95703125,9.38671875,0.14085326188311525
4.95703125,9.4921875,0.14001432241942985
4.95703125,9.59765625,0.13918535265629417
4.95703125,9.703125,0.13836616917828848
4.95703125,9.80859375,0.13755659292546962
4.95703125,9.9140625,0.13675644906088716
4.95703125,10.01953125,0.13596556684408614
4.95703125,10.125,0.13518377950909558
4.95703125,10.23046875,0.13441092414607694
4.95703125,10.3359375,0.13364684158826737
4.95703125,10.44140625,0.1328913763025217
4.95703125,10.546875,0.13214437628426942
