a1,a2,growth
3.05859375,0.0,0.4079185277917177
3.05859375,0.10546875,0.4003981903440512
3.05859375,0.2109375,0.3931712241760938
3.05859375,0.31640625,0.38621983678066524
3.05859375,0.421875,0.3795277007662377
3.05859375,0.52734375,0.37307980236267085
3.05859375,0.6328125,0.36686230862329056
3.05859375,0.73828125,0.36086245066535033
3.05859375,0.84375,0.3550684207149492
3.05859375,0.94921875,0.3494692810721224
3.05859375,1.0546875,0.3440548834012109
3.05859375,1.16015625,0.33881579699195663
3.05859375,1.265625,0.33374324483714707
3.05859375,1.37109375,0.32882904654021083
3.05859375,1.4765625,0.324065567206827
3.05859375,1.58203125,0.319445671593046
3.05859375,1.6875,0.3149626828824774
3.05859375,1.79296875,0.3106103455498773
3.05859375,1.8984375,0.30638279184052486
3.05859375,2.00390625,0.30227451145620293
3.05859375,2.109375,0.2982803240911118
3.05859375,2.21484375,0.29439535450604193
3.05859375,2.3203125,0.2906150098678311
3.05859375,2.42578125,0.2869349591144621
3.05859375,2.53125,0.28335111413495256
3.05859375,2.63671875,0.2798596125781378
3.05859375,2.7421875,0.27645680212608864
3.05859375,2.84765625,0.27313922608674646
3.05859375,2.953125,0.269903610176779
3.05859375,3.05859375,0.26674685038001206
3.05859375,3.1640625,0.263666001779371
3.05859375,3.26953125,0.260658268271272
3.05859375,3.375,0.25772099308112884
3.05859375,3.48046875,0.25485165000715826
3.05859375,3.5859375,0.2520478353272112
3.05859375,3.69140625,0.24930726031003966
3.05859375,3.796875,0.24662774427828324
3.05859375,3.90234375,0.24400720817572422
3.05859375,4.0078125,0.24144366859599353
3.05859375,4.11328125,0.2389352322340753
3.05859375,4.21875,0.2364800907256294
3.05859375,4.32421875,0.23407651584247113
3.05859375,4.4296875,0.23172285501548318
3.05859375,4.53515625,0.2294175271588826
3.05859375,4.640625,0.2271590187721417
3.05859375,4.74609375,0.2249458802979751
3.05859375,4.8515625,0.22277672271673743
3.05859375,4.95703125,0.22065021435928678
3.05859375,5.0625,0.2185650779219296
3.05859375,5.16796875,0.2165200876684659
3.05859375,5.2734375,0.21451406680561938
3.05859375,5.37890625,0.2125458850192906
3.05859375,5.484375,0.2106144561601058
3.05859375,5.58984375,0.2087187360676846
3.05859375,5.6953125,0.2068577205238925
3.05859375,5.80078125,0.20503044332615333
3.05859375,5.90625,0.20323597447256173
3.05859375,6.01171875,0.20147341845123068
3.05859375,6.1171875,0.19974191262685312
3.05859375,6.22265625,0.19804062571803377
3.05859375,6.328125,0.1963687563594017
3.05859375,6.43359375,0.19472553174300353
3.05859375,6.5390625,0.19311020633385312
3.05859375,6.64453125,0.1915220606549068
3.05859375,6.75,0.18996040013707685
3.05859375,6.85546875,0.18842455403022682
3.05859375,6.9609375,0.18691387437136964
3.05859375,7.06640625,0.18542773500650214
3.05859375,7.171875,0.18396553066294066
3.05859375,7.27734375,0.18252667606896858
3.05859375,7.3828125,0.1811106051181066
3.05859375,7.48828125,0.1797167700752432
3.05859375,7.59375,0.17834464082233276
3.05859375,7.69921875,0.17699370414117724
3.05859375,7.8046875,0.17566346303131675
3.05859375,7.91015625,0.17435343606099027
3.05859375,8.015625,0.17306315674917125
3.05859375,8.12109375,0.1717921729772203
3.05859375,8.2265625,0.17054004642812806
3.05859375,8.33203125,0.16930635205225056
3.05859375,8.4375,0.1680906775577353
3.05859375,8.54296875,0.16689262292447654
3.05859375,8.6484375,0.16571179994040355
3.05859375,8.75390625,0.164547831758698
3.05859375,8.859375,0.1634003524750083
3.05859375,8.96484375,0.16226900672363898
3.05859375,9.0703125,0.16115344929153827
3.05859375,9.17578125,0.16005334474937977
3.05859375,9.28125,0.15896836709872647
3.05859375,9.38671875,0.15789819943447725
3.05859375,9.4921875,0.1568425336220344
3.05859375,9.59765625,0.15580106998804172
3.05859375,9.703125,0.15477351702435632
3.05859375,9.80859375,0.15375959110471546
3.05859375,9.9140625,0.15275901621273702
3.05859375,10.01953125,0.15177152368200084
3.05859375,10.125,0.1507968519461028
3.05859375,10.23046875,0.14983474629945634
3.05859375,10.3359375,0.14888495866783277
3.05859375,10.44140625,0.14794724738780812
3.05859375,10.546875,0.14702137699561418
