a1,a2,growth
3.69140625,0.0,0.36686230862329106
3.69140625,0.10546875,0.36086245066535033
3.69140625,0.2109375,0.35506842071494904
3.69140625,0.31640625,0.3494692810721224
3.69140625,0.421875,0.34405488340121104
3.69140625,0.52734375,0.3388157969919568
3.69140625,0.6328125,0.33374324483714723
3.69140625,0.73828125,0.328829046540211
3.69140625,0.84375,0.324065567206827
3.69140625,0.94921875,0.319445671593046
3.69140625,1.0546875,0.3149626828824774
3.69140625,1.16015625,0.3106103455498773
3.69140625,1.265625,0.30638279184052486
3.69140625,1.37109375,0.30227451145620293
3.69140625,1.4765625,0.2982803240911118
3.69140625,1.58203125,0.29439535450604176
3.69140625,1.6875,0.2906150098678311
3.69140625,1.79296875,0.2869349591144621
3.69140625,1.8984375,0.28335111413495256
3.69140625,2.00390625,0.27985961257813763
3.69140625,2.109375,0.27645680212608864
3.69140625,2.21484375,0.27313922608674673
3.69140625,2.3203125,0.2699036101767787
3.69140625,2.42578125,0.2667468503800124
3.69140625,2.53125,0.263666001779371
3.69140625,2.63671875,0.26065826827127164
3.69140625,2.7421875,0.257720993081129
3.69140625,2.84765625,0.2548516500071581
3.69140625,2.953125,0.2520478353272107
3.69140625,3.05859375,0.24930726031003933
3.69140625,3.1640625,0.2466277442782837
3.69140625,3.26953125,0.24400720817572422
3.69140625,3.375,0.24144366859599387
3.69140625,3.48046875,0.23893523223407517
3.69140625,3.5859375,0.23648009072562912
3.69140625,3.69140625,0.23407651584247113
3.69140625,3.796875,0.231722855015483
3.69140625,3.90234375,0.22941752715888244
3.69140625,4.0078125,0.22715901877214156
3.69140625,4.11328125,0.2249458802979751
3.69140625,4.21875,0.22277672271673743
3.69140625,4.32421875,0.22065021435928678
3.69140625,4.4296875,0.2185650779219296
3.69140625,4.53515625,0.21652008766846573
3.69140625,4.640625,0.2145140668056192
3.69140625,4.74609375,0.2125458850192901
3.69140625,4.8515625,0.21061445616010596
3.69140625,4.95703125,0.20871873606768473
3.69140625,5.0625,0.20685772052389267
3.69140625,5.16796875,0.20503044332615317
3.69140625,5.2734375,0.2032359744725619
3.69140625,5.37890625,0.20147341845123162
3.69140625,5.484375,0.19974191262685362
3.69140625,5.58984375,0.19804062571803283
3.69140625,5.6953125,0.19636875635939977
3.69140625,5.80078125,0.1947255317430032
3.69140625,5.90625,0.193110206333852
3.69140625,6.01171875,0.1915220606549039
3.69140625,6.1171875,0.18996040013707285
3.69140625,6.22265625,0.18842455403022507
3.69140625,6.328125,0.18691387437136497
3.69140625,6.43359375,0.18542773500649842
3.69140625,6.5390625,0.1839655306629362
3.69140625,6.64453125,0.1825266760689652
3.69140625,6.75,0.18111060511809793
3.69140625,6.85546875,0.17971677007523806
3.69140625,6.9609375,0.17834464082232537
3.69140625,7.06640625,0.17699370414116986
3.69140625,7.171875,0.17566346303132171
3.69140625,7.27734375,0.1743534360609837
3.69140625,7.3828125,0.17306315674917286
3.69140625,7.48828125,0.17179217297721178
3.69140625,7.59375,0.1705400464281239
3.69140625,7.69921875,0.1693063520522504
3.69140625,7.8046875,0.16809067755772453
3.69140625,7.91015625,0.16689262292447624
3.69140625,8.015625,0.1657117999404037
3.69140625,8.12109375,0.16454783175867793
3.69140625,8.2265625,0.16340035247500992
3.69140625,8.33203125,0.16226900672362515
3.69140625,8.4375,0.16115344929154776
3.69140625,8.54296875,0.1600533447493738
3.69140625,8.6484375,0.15896836709869597
3.69140625,8.75390625,0.1578981994344797
3.69140625,8.859375,0.15684253362204645
3.69140625,8.96484375,0.15580106998804108
3.69140625,9.0703125,0.15477351702437558
3.69140625,9.17578125,0.15375959110471032
3.69140625,9.28125,0.15275901621276014
3.69140625,9.38671875,0.1517715236819896
3.69140625,9.4921875,0.1507968519460548
3.69140625,9.59765625,0.14983474629944785
3.69140625,9.703125,0.14888495866780418
3.69140625,9.80859375,0.1479472473878083
3.69140625,9.9140625,0.1470213769956256
3.69140625,10.01953125,0.14610711802395174
3.69140625,10.125,0.14520424680726315
3.69140625,10.23046875,0.14431254529433132
3.69140625,10.3359375,0.14343180086852617
3.69140625,10.44140625,0.14256180617501477
3.69140625,10.546875,0.1417023589544933
