a1,a2,growth
5.484375,0.0,0.28693495911446226
5.484375,0.10546875,0.2833511141349524
5.484375,0.2109375,0.27985961257813763
5.484375,0.31640625,0.27645680212608864
5.484375,0.421875,0.27313922608674657
5.484375,0.52734375,0.269903610176779
5.484375,0.6328125,0.2667468503800124
5.484375,0.73828125,0.263666001779371
5.484375,0.84375,0.260658268271272
5.484375,0.94921875,0.25772099308112933
5.484375,1.0546875,0.25485165000715826
5.484375,1.16015625,0.25204783532721137
5.484375,1.265625,0.2493072603100395
5.484375,1.37109375,0.2466277442782834
5.484375,1.4765625,0.24400720817572438
5.484375,1.58203125,0.2414436685959937
5.484375,1.6875,0.23893523223407548
5.484375,1.79296875,0.23648009072562923
5.484375,1.8984375,0.2340765158424713
5.484375,2.00390625,0.23172285501548284
5.484375,2.109375,0.2294175271588829
5.484375,2.21484375,0.2271590187721417
5.484375,2.3203125,0.2249458802979754
5.484375,2.42578125,0.2227767227167376
5.484375,2.53125,0.22065021435928694
5.484375,2.63671875,0.2185650779219296
5.484375,2.7421875,0.2165200876684659
5.484375,2.84765625,0.21451406680561938
5.484375,2.953125,0.2125458850192906
5.484375,3.05859375,0.21061445616010596
5.484375,3.1640625,0.20871873606768473
5.484375,3.26953125,0.20685772052389267
5.484375,3.375,0.2050304433261535
5.484375,3.48046875,0.2032359744725619
5.484375,3.5859375,0.201473418451231
5.484375,3.69140625,0.19974191262685378
5.484375,3.796875,0.198040625718033
5.484375,3.90234375,0.19636875635939993
5.484375,4.0078125,0.19472553174300225
5.484375,4.11328125,0.19311020633385167
5.484375,4.21875,0.19152206065490263
5.484375,4.32421875,0.1899604001370727
5.484375,4.4296875,0.18842455403022507
5.484375,4.53515625,0.18691387437136434
5.484375,4.640625,0.18542773500649729
5.484375,4.74609375,0.18396553066293458
5.484375,4.8515625,0.18252667606896456
5.484375,4.95703125,0.18111060511810081
5.484375,5.0625,0.17971677007523937
5.484375,5.16796875,0.17834464082232473
5.484375,5.2734375,0.17699370414116908
5.484375,5.37890625,0.17566346303130873
5.484375,5.484375,0.17435343606097822
5.484375,5.58984375,0.1730631567491634
5.484375,5.6953125,0.1717921729772007
5.484375,5.80078125,0.170540046428117
5.484375,5.90625,0.1693063520522411
5.484375,6.01171875,0.1680906775577165
5.484375,6.1171875,0.16689262292446402
5.484375,6.22265625,0.16571179994037946
5.484375,6.328125,0.16454783175867588
5.484375,6.43359375,0.1634003524749857
5.484375,6.5390625,0.162269006723603
5.484375,6.64453125,0.16115344929151773
5.484375,6.75,0.16005334474934105
5.484375,6.85546875,0.1589683670986796
5.484375,6.9609375,0.15789819943444147
5.484375,7.06640625,0.156842533621988
5.484375,7.171875,0.15580106998798043
5.484375,7.27734375,0.1547735170243361
5.484375,7.3828125,0.15375959110466086
5.484375,7.48828125,0.15275901621269705
5.484375,7.59375,0.1517715236819562
5.484375,7.69921875,0.15079685194601353
5.484375,7.8046875,0.14983474629938473
5.484375,7.91015625,0.1488849586677459
5.484375,8.015625,0.14794724738775047
5.484375,8.12109375,0.14702137699555975
5.484375,8.2265625,0.1461071180238917
5.484375,8.33203125,0.14520424680716315
5.484375,8.4375,0.1443125452942395
5.484375,8.54296875,0.14343180086846083
5.484375,8.6484375,0.1425618061749258
5.484375,8.75390625,0.1417023589543445
5.484375,8.859375,0.14085326188301012
5.484375,8.96484375,0.1400143224193584
5.484375,9.0703125,0.13918535265622162
5.484375,9.17578125,0.13836616917825476
5.484375,9.28125,0.13755659292536868
5.484375,9.38671875,0.1367564490607743
5.484375,9.4921875,0.1359655668440863
5.484375,9.59765625,0.1351837795090803
5.484375,9.703125,0.13441092414603506
5.484375,9.80859375,0.13364684158820045
5.484375,9.9140625,0.132891376302566
5.484375,10.01953125,0.13214437628417777
5.484375,10.125,0.1314056929549881
5.484375,10.23046875,0.13067518106524997
5.484375,10.3359375,0.1299526985994437
5.484375,10.44140625,0.1292381066846289
5.484375,10.546875,0.12853126950282026
