a1,a2,growth
6.75,0.0,0.24930726031003966
6.75,0.10546875,0.24662774427828357
6.75,0.2109375,0.24400720817572455
6.75,0.31640625,0.24144366859599353
6.75,0.421875,0.23893523223407517
6.75,0.52734375,0.23648009072562956
6.75,0.6328125,0.2340765158424713
6.75,0.73828125,0.23172285501548318
6.75,0.84375,0.22941752715888278
6.75,0.94921875,0.22715901877214187
6.75,1.0546875,0.2249458802979754
6.75,1.16015625,0.2227767227167376
6.75,1.265625,0.2206502143592871
6.75,1.37109375,0.2185650779219301
6.75,1.4765625,0.2165200876684664
6.75,1.58203125,0.2145140668056197
6.75,1.6875,0.21254588501929086
6.75,1.79296875,0.21061445616010646
6.75,1.8984375,0.2087187360676857
6.75,2.00390625,0.20685772052389384
6.75,2.109375,0.20503044332615467
6.75,2.21484375,0.203235974472563
6.75,2.3203125,0.20147341845123196
6.75,2.42578125,0.19974191262685506
6.75,2.53125,0.19804062571803477
6.75,2.63671875,0.19636875635940104
6.75,2.7421875,0.19472553174300414
6.75,2.84765625,0.19311020633385378
6.75,2.953125,0.191522060654906
6.75,3.05859375,0.18996040013707557
6.75,3.1640625,0.18842455403022826
6.75,3.26953125,0.18691387437136772
6.75,3.375,0.1854277350065023
6.75,3.48046875,0.18396553066293939
6.75,3.5859375,0.18252667606896375
6.75,3.69140625,0.1811106051181
6.75,3.796875,0.1797167700752421
6.75,3.90234375,0.17834464082232407
6.75,4.0078125,0.1769937041411617
6.75,4.11328125,0.17566346303131192
6.75,4.21875,0.1743534360609795
6.75,4.32421875,0.17306315674916678
6.75,4.4296875,0.17179217297720506
6.75,4.53515625,0.17054004642811393
6.75,4.640625,0.16930635205223357
6.75,4.74609375,0.16809067755770735
6.75,4.8515625,0.1668926229244605
6.75,4.95703125,0.16571179994038812
6.75,5.0625,0.1645478317586688
6.75,5.16796875,0.16340035247498375
6.75,5.2734375,0.16226900672362082
6.75,5.37890625,0.1611534492915039
6.75,5.484375,0.1600533447493451
6.75,5.58984375,0.15896836709867188
6.75,5.6953125,0.15789819943442798
6.75,5.80078125,0.15684253362198528
6.75,5.90625,0.15580106998799517
6.75,6.01171875,0.15477351702434075
6.75,6.1171875,0.1537595911046681
6.75,6.22265625,0.1527590162127075
6.75,6.328125,0.15177152368194033
6.75,6.43359375,0.15079685194603648
6.75,6.5390625,0.14983474629939134
6.75,6.64453125,0.1488849586677509
6.75,6.75,0.14794724738774712
6.75,6.85546875,0.14702137699557552
6.75,6.9609375,0.14610711802387868
6.75,7.06640625,0.14520424680716604
6.75,7.171875,0.14431254529425716
6.75,7.27734375,0.1434318008684512
6.75,7.3828125,0.14256180617494799
6.75,7.48828125,0.14170235895436745
6.75,7.59375,0.14085326188297975
6.75,7.69921875,0.14001432241935502
6.75,7.8046875,0.13918535265620444
6.75,7.91015625,0.13836616917823613
6.75,8.015625,0.13755659292537428
6.75,8.12109375,0.13675644906073756
6.75,8.2265625,0.13596556684403782
6.75,8.33203125,0.13518377950898705
6.75,8.4375,0.13441092414592237
6.75,8.54296875,0.1336468415882237
6.75,8.6484375,0.13289137630246745
6.75,8.75390625,0.1321443762841325
6.75,8.859375,0.13140569295481924
6.75,8.96484375,0.13067518106510054
6.75,9.0703125,0.1299526985992215
6.75,9.17578125,0.1292381066844239
6.75,9.28125,0.12853126950275606
6.75,9.38671875,0.12783205420560367
6.75,9.4921875,0.12714033083288334
6.75,9.59765625,0.12645597223226257
6.75,9.703125,0.1257788539837142
6.75,9.80859375,0.12510885432544178
6.75,9.9140625,0.12444585408179376
6.75,10.01953125,0.1237897365953186
6.75,10.125,0.12314038765888391
6.75,10.23046875,0.12249769545166
6.75,10.3359375,0.12186155047774133
6.75,10.44140625,0.12123184550379407
6.75,10.546875,0.12060847550180445
