a1,a2,growth
7.8046875,0.0,0.22494588029797558
7.8046875,0.10546875,0.22277672271673776
7.8046875,0.2109375,0.22065021435928728
7.8046875,0.31640625,0.21856507792193045
7.8046875,0.421875,0.21652008766846656
7.8046875,0.52734375,0.2145140668056197
7.8046875,0.6328125,0.21254588501929103
7.8046875,0.73828125,0.21061445616010713
7.8046875,0.84375,0.20871873606768557
7.8046875,0.94921875,0.20685772052389384
7.8046875,1.0546875,0.20503044332615417
7.8046875,1.16015625,0.20323597447256334
7.8046875,1.265625,0.20147341845123212
7.8046875,1.37109375,0.1997419126268557
7.8046875,1.4765625,0.19804062571803493
7.8046875,1.58203125,0.19636875635940265
7.8046875,1.6875,0.19472553174300544
7.8046875,1.79296875,0.19311020633385506
7.8046875,1.8984375,0.19152206065490665
7.8046875,2.00390625,0.18996040013707652
7.8046875,2.109375,0.18842455403022942
7.8046875,2.21484375,0.18691387437136883
7.8046875,2.3203125,0.18542773500650275
7.8046875,2.42578125,0.183965530662941
7.8046875,2.53125,0.1825266760689724
7.8046875,2.63671875,0.18111060511810725
7.8046875,2.7421875,0.17971677007524497
7.8046875,2.84765625,0.17834464082233292
7.8046875,2.953125,0.17699370414117485
7.8046875,3.05859375,0.17566346303132094
7.8046875,3.1640625,0.17435343606099044
7.8046875,3.26953125,0.1730631567491751
7.8046875,3.375,0.17179217297721164
7.8046875,3.48046875,0.17054004642812565
7.8046875,3.5859375,0.16930635205225056
7.8046875,3.69140625,0.1680906775577324
7.8046875,3.796875,0.16689262292448329
7.8046875,3.90234375,0.16571179994039953
7.8046875,4.0078125,0.16454783175868692
7.8046875,4.11328125,0.16340035247500076
7.8046875,4.21875,0.16226900672362146
7.8046875,4.32421875,0.16115344929151612
7.8046875,4.4296875,0.1600533447493563
7.8046875,4.53515625,0.1589683670986714
7.8046875,4.640625,0.15789819943444194
7.8046875,4.74609375,0.15684253362201048
7.8046875,4.8515625,0.15580106998802715
7.8046875,4.95703125,0.15477351702435518
7.8046875,5.0625,0.15375959110466955
7.8046875,5.16796875,0.15275901621270185
7.8046875,5.2734375,0.15177152368195415
7.8046875,5.37890625,0.15079685194602493
7.8046875,5.484375,0.14983474629936372
7.8046875,5.58984375,0.14888495866774143
7.8046875,5.6953125,0.1479472473877503
7.8046875,5.80078125,0.14702137699551787
7.8046875,5.90625,0.14610711802387244
7.8046875,6.01171875,0.1452042468071784
7.8046875,6.1171875,0.1443125452942239
7.8046875,6.22265625,0.14343180086850435
7.8046875,6.328125,0.1425618061749454
7.8046875,6.43359375,0.14170235895433259
7.8046875,6.5390625,0.14085326188301733
7.8046875,6.64453125,0.140014322419378
7.8046875,6.75,0.13918535265622564
7.8046875,6.85546875,0.1383661691782652
7.8046875,6.9609375,0.1375565929254075
7.8046875,7.06640625,0.1367564490607088
7.8046875,7.171875,0.13596556684404634
7.8046875,7.27734375,0.13518377950902685
7.8046875,7.3828125,0.13441092414592704
7.8046875,7.48828125,0.13364684158807907
7.8046875,7.59375,0.1328913763024416
7.8046875,7.69921875,0.13214437628416606
7.8046875,7.8046875,0.13140569295488586
7.8046875,7.91015625,0.13067518106506265
7.8046875,8.015625,0.12995269859920947
7.8046875,8.12109375,0.1292381066844236
7.8046875,8.2265625,0.1285312695027005
7.8046875,8.33203125,0.12783205420572485
7.8046875,8.4375,0.12714033083288206
7.8046875,8.54296875,0.12645597223216465
7.8046875,8.6484375,0.12577885398375865
7.8046875,8.75390625,0.12510885432539343
7.8046875,8.859375,0.12444585408171638
7.8046875,8.96484375,0.12378973659523913
7.8046875,9.0703125,0.1231403876587791
7.8046875,9.17578125,0.12249769545187864
7.8046875,9.28125,0.12186155047794102
7.8046875,9.38671875,0.12123184550389329
7.8046875,9.4921875,0.1206084755017865
7.8046875,9.59765625,0.11999133759276873
7.8046875,9.703125,0.11938033099208221
7.8046875,9.80859375,0.118775356955244
7.8046875,9.9140625,0.11817631872896674
7.8046875,10.01953125,0.11758312149894026
7.8046875,10.125,0.11699567234379656
7.8046875,10.23046875,0.11641388018803848
7.8046875,10.3359375,0.11583765575600631
7.8046875,10.44140625,0.11526691152975133
7.8046875,10.546875,0.11470156170477351
