a1,a2,growth
0.421875,0.0,0.821141007705538
0.421875,0.10546875,0.7860920197462193
0.421875,0.2109375,0.7542001865719107
0.421875,0.31640625,0.7250845374631252
0.421875,0.421875,0.6984052786269375
0.421875,0.52734375,0.6738667446345352
0.421875,0.6328125,0.6512145775177237
0.421875,0.73828125,0.6302308829682846
0.421875,0.84375,0.6107290550095696
0.421875,0.94921875,0.5925489685773867
0.421875,1.0546875,0.5755527775862067
0.421875,1.16015625,0.559621350758156
0.421875,1.265625,0.544651293860868
0.421875,1.37109375,0.5305524795924428
0.421875,1.4765625,0.5172460037735385
0.421875,1.58203125,0.5046624939066701
0.421875,1.6875,0.4927407066869598
0.421875,1.79296875,0.4814263616835386
0.421875,1.8984375,0.4706711679645013
0.421875,2.00390625,0.46043200855919636
0.421875,2.109375,0.4506702543559712
0.421875,2.21484375,0.4413511844801566
0.421875,2.3203125,0.4324434945837994
0.421875,2.42578125,0.4239188779967926
0.421875,2.53125,0.4157516675066583
0.421875,2.63671875,0.40791852779171756
0.421875,2.7421875,0.4003981903440515
0.421875,2.84765625,0.3931712241760944
0.421875,2.953125,0.38621983678066524
0.421875,3.05859375,0.37952770076623754
0.421875,3.1640625,0.37307980236267085
0.421875,3.26953125,0.36686230862329056
0.421875,3.375,0.36086245066535033
0.421875,3.48046875,0.35506842071494904
0.421875,3.5859375,0.3494692810721224
0.421875,3.69140625,0.34405488340121104
0.421875,3.796875,0.33881579699195663
0.421875,3.90234375,0.3337432448371469
0.421875,4.0078125,0.328829046540211
0.421875,4.11328125,0.32406556720682717
0.421875,4.21875,0.3194456715930458
0.421875,4.32421875,0.3149626828824773
0.421875,4.4296875,0.31061034554987765
0.421875,4.53515625,0.3063827918405247
0.421875,4.640625,0.3022745114562031
0.421875,4.74609375,0.29828032409111166
0.421875,4.8515625,0.29439535450604176
0.421875,4.95703125,0.2906150098678313
0.421875,5.0625,0.28693495911446226
0.421875,5.16796875,0.28335111413495256
0.421875,5.2734375,0.2798596125781378
0.421875,5.37890625,0.2764568021260885
0.421875,5.484375,0.27313922608674657
0.421875,5.58984375,0.269903610176779
0.421875,5.6953125,0.2667468503800122
0.421875,5.80078125,0.263666001779371
0.421875,5.90625,0.260658268271272
0.421875,6.01171875,0.25772099308112917
0.421875,6.1171875,0.2548516500071581
0.421875,6.22265625,0.25204783532721087
0.421875,6.328125,0.24930726031003966
0.421875,6.43359375,0.2466277442782834
0.421875,6.5390625,0.24400720817572455
0.421875,6.64453125,0.2414436685959937
0.421875,6.75,0.2389352322340753
0.421875,6.85546875,0.23648009072562923
0.421875,6.9609375,0.2340765158424713
0.421875,7.06640625,0.231722855015483
0.421875,7.171875,0.2294175271588829
0.421875,7.27734375,0.22715901877214204
0.421875,7.3828125,0.22494588029797527
0.421875,7.48828125,0.2227767227167376
0.421875,7.59375,0.22065021435928728
0.421875,7.69921875,0.2185650779219301
0.421875,7.8046875,0.21652008766846656
0.421875,7.91015625,0.21451406680562005
0.421875,8.015625,0.21254588501929086
0.421875,8.12109375,0.2106144561601068
0.421875,8.2265625,0.20871873606768557
0.421875,8.33203125,0.20685772052389384
0.421875,8.4375,0.20503044332615478
0.421875,8.54296875,0.20323597447256384
0.421875,8.6484375,0.20147341845123373
0.421875,8.75390625,0.1997419126268557
0.421875,8.859375,0.19804062571803505
0.421875,8.96484375,0.19636875635940362
0.421875,9.0703125,0.19472553174300591
0.421875,9.17578125,0.19311020633385537
0.421875,9.28125,0.1915220606549073
0.421875,9.38671875,0.18996040013707685
0.421875,9.4921875,0.18842455403023037
0.421875,9.59765625,0.18691387437137044
0.421875,9.703125,0.1854277350065042
0.421875,9.80859375,0.18396553066294483
0.421875,9.9140625,0.182526676068975
0.421875,10.01953125,0.18111060511811092
0.421875,10.125,0.17971677007524817
0.421875,10.23046875,0.17834464082234014
0.421875,10.3359375,0.17699370414118032
0.421875,10.44140625,0.1756634630313214
0.421875,10.546875,0.17435343606099252
