a1,a2,growth
0.2109375,0.0,0.9023117672315021
0.2109375,0.10546875,0.8597527287202054
0.2109375,0.2109375,0.8211410077055376
0.2109375,0.31640625,0.7860920197462193
0.2109375,0.421875,0.7542001865719107
0.2109375,0.52734375,0.7250845374631248
0.2109375,0.6328125,0.6984052786269375
0.2109375,0.73828125,0.6738667446345356
0.2109375,0.84375,0.6512145775177237
0.2109375,0.94921875,0.6302308829682842
0.2109375,1.0546875,0.610729055009569
0.2109375,1.16015625,0.5925489685773867
0.2109375,1.265625,0.5755527775862064
0.2109375,1.37109375,0.559621350758156
0.2109375,1.4765625,0.544651293860868
0.2109375,1.58203125,0.5305524795924429
0.2109375,1.6875,0.5172460037735381
0.2109375,1.79296875,0.5046624939066702
0.2109375,1.8984375,0.49274070668695996
0.2109375,2.00390625,0.4814263616835391
0.2109375,2.109375,0.4706711679645013
0.2109375,2.21484375,0.46043200855919636
0.2109375,2.3203125,0.45067025435597086
0.2109375,2.42578125,0.4413511844801566
0.2109375,2.53125,0.43244349458379955
0.2109375,2.63671875,0.4239188779967928
0.2109375,2.7421875,0.4157516675066583
0.2109375,2.84765625,0.4079185277917177
0.2109375,2.953125,0.40039819034405133
0.2109375,3.05859375,0.3931712241760938
0.2109375,3.1640625,0.3862198367806654
0.2109375,3.26953125,0.37952770076623754
0.2109375,3.375,0.37307980236267085
0.2109375,3.48046875,0.36686230862329056
0.2109375,3.5859375,0.36086245066535033
0.2109375,3.69140625,0.35506842071494904
0.2109375,3.796875,0.3494692810721223
0.2109375,3.90234375,0.3440548834012109
0.2109375,4.0078125,0.33881579699195663
0.2109375,4.11328125,0.3337432448371469
0.2109375,4.21875,0.32882904654021083
0.2109375,4.32421875,0.324065567206827
0.2109375,4.4296875,0.319445671593046
0.2109375,4.53515625,0.3149626828824774
0.2109375,4.640625,0.3106103455498773
0.2109375,4.74609375,0.30638279184052486
0.2109375,4.8515625,0.3022745114562031
0.2109375,4.95703125,0.298280324091112
0.2109375,5.0625,0.29439535450604204
0.2109375,5.16796875,0.2906150098678308
0.2109375,5.2734375,0.2869349591144621
0.2109375,5.37890625,0.28335111413495256
0.2109375,5.484375,0.27985961257813763
0.2109375,5.58984375,0.2764568021260885
0.2109375,5.6953125,0.27313922608674657
0.2109375,5.80078125,0.2699036101767789
0.2109375,5.90625,0.2667468503800124
0.2109375,6.01171875,0.263666001779371
0.2109375,6.1171875,0.2606582682712718
0.2109375,6.22265625,0.25772099308112917
0.2109375,6.328125,0.2548516500071581
0.2109375,6.43359375,0.2520478353272112
0.2109375,6.5390625,0.24930726031003966
0.2109375,6.64453125,0.2466277442782834
0.2109375,6.75,0.24400720817572438
0.2109375,6.85546875,0.24144366859599387
0.2109375,6.9609375,0.2389352322340753
0.2109375,7.06640625,0.23648009072562956
0.2109375,7.171875,0.2340765158424713
0.2109375,7.27734375,0.23172285501548318
0.2109375,7.3828125,0.22941752715888278
0.2109375,7.48828125,0.2271590187721422
0.2109375,7.59375,0.22494588029797527
0.2109375,7.69921875,0.2227767227167381
0.2109375,7.8046875,0.22065021435928728
0.2109375,7.91015625,0.2185650779219301
0.2109375,8.015625,0.2165200876684664
0.2109375,8.12109375,0.21451406680562016
0.2109375,8.2265625,0.21254588501929086
0.2109375,8.33203125,0.21061445616010713
0.2109375,8.4375,0.20871873606768587
0.2109375,8.54296875,0.20685772052389384
0.2109375,8.6484375,0.20503044332615467
0.2109375,8.75390625,0.20323597447256417
0.2109375,8.859375,0.20147341845123296
0.2109375,8.96484375,0.199741912626856
0.2109375,9.0703125,0.19804062571803505
0.2109375,9.17578125,0.19636875635940282
0.2109375,9.28125,0.19472553174300558
0.2109375,9.38671875,0.19311020633385587
0.2109375,9.4921875,0.19152206065490776
0.2109375,9.59765625,0.18996040013707702
0.2109375,9.703125,0.18842455403023117
0.2109375,9.80859375,0.18691387437136933
0.2109375,9.9140625,0.18542773500650309
0.2109375,10.01953125,0.18396553066294116
0.2109375,10.125,0.18252667606896986
0.2109375,10.23046875,0.18111060511810786
0.2109375,10.3359375,0.17971677007524547
0.2109375,10.44140625,0.17834464082233709
0.2109375,10.546875,0.17699370414117982
