a1,a2,growth
0.31640625,0.0,0.859752728720205
0.31640625,0.10546875,0.8211410077055379
0.31640625,0.2109375,0.7860920197462193
0.31640625,0.31640625,0.754200186571911
0.31640625,0.421875,0.7250845374631252
0.31640625,0.52734375,0.6984052786269377
0.31640625,0.6328125,0.6738667446345359
0.31640625,0.73828125,0.6512145775177239
0.31640625,0.84375,0.6302308829682846
0.31640625,0.94921875,0.610729055009569
0.31640625,1.0546875,0.5925489685773864
0.31640625,1.16015625,0.5755527775862067
0.31640625,1.265625,0.559621350758156
0.31640625,1.37109375,0.5446512938608676
0.31640625,1.4765625,0.5305524795924431
0.31640625,1.58203125,0.5172460037735381
0.31640625,1.6875,0.5046624939066702
0.31640625,1.79296875,0.4927407066869598
0.31640625,1.8984375,0.4814263616835386
0.31640625,2.00390625,0.4706711679645015
0.31640625,2.109375,0.460432008559196
0.31640625,2.21484375,0.4506702543559712
0.31640625,2.3203125,0.44135118448015626
0.31640625,2.42578125,0.4324434945837994
0.31640625,2.53125,0.4239188779967926
0.31640625,2.63671875,0.41575166750665815
0.31640625,2.7421875,0.40791852779171756
0.31640625,2.84765625,0.40039819034405105
0.31640625,2.953125,0.39317122417609396
0.31640625,3.05859375,0.3862198367806654
0.31640625,3.1640625,0.3795277007662377
0.31640625,3.26953125,0.373079802362671
0.31640625,3.375,0.36686230862329056
0.31640625,3.48046875,0.36086245066535066
0.31640625,3.5859375,0.3550684207149489
0.31640625,3.69140625,0.3494692810721224
0.31640625,3.796875,0.34405488340121104
0.31640625,3.90234375,0.3388157969919568
0.31640625,4.0078125,0.3337432448371469
0.31640625,4.11328125,0.32882904654021117
0.31640625,4.21875,0.32406556720682717
0.31640625,4.32421875,0.31944567159304615
0.31640625,4.4296875,0.3149626828824774
0.31640625,4.53515625,0.3106103455498775
0.31640625,4.640625,0.30638279184052486
0.31640625,4.74609375,0.30227451145620293
0.31640625,4.8515625,0.29828032409111166
0.31640625,4.95703125,0.29439535450604176
0.31640625,5.0625,0.29061500986783095
0.31640625,5.16796875,0.2869349591144624
0.31640625,5.2734375,0.2833511141349524
0.31640625,5.37890625,0.27985961257813746
0.31640625,5.484375,0.27645680212608864
0.31640625,5.58984375,0.27313922608674646
0.31640625,5.6953125,0.26990361017677916
0.31640625,5.80078125,0.2667468503800124
0.31640625,5.90625,0.2636660017793711
0.31640625,6.01171875,0.26065826827127164
0.31640625,6.1171875,0.25772099308112933
0.31640625,6.22265625,0.25485165000715826
0.31640625,6.328125,0.2520478353272112
0.31640625,6.43359375,0.24930726031003966
0.31640625,6.5390625,0.24662774427828357
0.31640625,6.64453125,0.24400720817572438
0.31640625,6.75,0.24144366859599387
0.31640625,6.85546875,0.23893523223407517
0.31640625,6.9609375,0.2364800907256294
0.31640625,7.06640625,0.2340765158424713
0.31640625,7.171875,0.23172285501548318
0.31640625,7.27734375,0.2294175271588829
0.31640625,7.3828125,0.22715901877214204
0.31640625,7.48828125,0.22494588029797558
0.31640625,7.59375,0.2227767227167376
0.31640625,7.69921875,0.22065021435928728
0.31640625,7.8046875,0.2185650779219301
0.31640625,7.91015625,0.2165200876684664
0.31640625,8.015625,0.21451406680562005
0.31640625,8.12109375,0.2125458850192912
0.31640625,8.2265625,0.21061445616010696
0.31640625,8.33203125,0.20871873606768587
0.31640625,8.4375,0.20685772052389384
0.31640625,8.54296875,0.2050304433261551
0.31640625,8.6484375,0.203235974472564
0.31640625,8.75390625,0.2014734184512334
0.31640625,8.859375,0.19974191262685553
0.31640625,8.96484375,0.19804062571803555
0.31640625,9.0703125,0.19636875635940346
0.31640625,9.17578125,0.19472553174300544
0.31640625,9.28125,0.19311020633385473
0.31640625,9.38671875,0.19152206065490743
0.31640625,9.4921875,0.18996040013707668
0.31640625,9.59765625,0.18842455403023087
0.31640625,9.703125,0.1869138743713709
0.31640625,9.80859375,0.1854277350065026
0.31640625,9.9140625,0.18396553066294294
0.31640625,10.01953125,0.18252667606897147
0.31640625,10.125,0.1811106051181053
0.31640625,10.23046875,0.1797167700752485
0.31640625,10.3359375,0.1783446408223326
0.31640625,10.44140625,0.17699370414117502
0.31640625,10.546875,0.1756634630313235
