a1,a2,growth
5.16796875,0.0,0.298280324091112
5.16796875,0.10546875,0.29439535450604176
5.16796875,0.2109375,0.2906150098678311
5.16796875,0.31640625,0.28693495911446226
5.16796875,0.421875,0.28335111413495256
5.16796875,0.52734375,0.27985961257813763
5.16796875,0.6328125,0.27645680212608864
5.16796875,0.73828125,0.27313922608674646
5.16796875,0.84375,0.26990361017677916
5.16796875,0.94921875,0.2667468503800124
5.16796875,1.0546875,0.26366600177937083
5.16796875,1.16015625,0.260658268271272
5.16796875,1.265625,0.25772099308112917
5.16796875,1.37109375,0.2548516500071584
5.16796875,1.4765625,0.2520478353272112
5.16796875,1.58203125,0.2493072603100395
5.16796875,1.6875,0.24662774427828357
5.16796875,1.79296875,0.24400720817572438
5.16796875,1.8984375,0.2414436685959937
5.16796875,2.00390625,0.2389352322340753
5.16796875,2.109375,0.23648009072562956
5.16796875,2.21484375,0.23407651584247113
5.16796875,2.3203125,0.23172285501548318
5.16796875,2.42578125,0.2294175271588826
5.16796875,2.53125,0.2271590187721417
5.16796875,2.63671875,0.2249458802979751
5.16796875,2.7421875,0.22277672271673743
5.16796875,2.84765625,0.22065021435928694
5.16796875,2.953125,0.21856507792192978
5.16796875,3.05859375,0.21652008766846573
5.16796875,3.1640625,0.2145140668056192
5.16796875,3.26953125,0.21254588501929025
5.16796875,3.375,0.21061445616010613
5.16796875,3.48046875,0.2087187360676846
5.16796875,3.5859375,0.20685772052389284
5.16796875,3.69140625,0.2050304433261529
5.16796875,3.796875,0.20323597447256206
5.16796875,3.90234375,0.201473418451231
5.16796875,4.0078125,0.1997419126268541
5.16796875,4.11328125,0.198040625718033
5.16796875,4.21875,0.1963687563594001
5.16796875,4.32421875,0.19472553174300125
5.16796875,4.4296875,0.19311020633385184
5.16796875,4.53515625,0.19152206065490296
5.16796875,4.640625,0.18996040013707152
5.16796875,4.74609375,0.1884245540302257
5.16796875,4.8515625,0.18691387437136545
5.16796875,4.95703125,0.18542773500649937
5.16796875,5.0625,0.1839655306629365
5.16796875,5.16796875,0.18252667606896503
5.16796875,5.2734375,0.1811106051181005
5.16796875,5.37890625,0.17971677007523484
5.16796875,5.484375,0.1783446408223244
5.16796875,5.58984375,0.1769937041411628
5.16796875,5.6953125,0.1756634630313134
5.16796875,5.80078125,0.17435343606097695
5.16796875,5.90625,0.1730631567491605
5.16796875,6.01171875,0.17179217297720423
5.16796875,6.1171875,0.17054004642811826
5.16796875,6.22265625,0.16930635205223774
5.16796875,6.328125,0.1680906775577096
5.16796875,6.43359375,0.16689262292446067
5.16796875,6.5390625,0.16571179994038573
5.16796875,6.64453125,0.1645478317586659
5.16796875,6.75,0.16340035247497492
5.16796875,6.85546875,0.16226900672361394
5.16796875,6.9609375,0.16115344929151965
5.16796875,7.06640625,0.16005334474934813
5.16796875,7.171875,0.158968367098669
5.16796875,7.27734375,0.15789819943443023
5.16796875,7.3828125,0.1568425336219957
5.16796875,7.48828125,0.1558010699879989
5.16796875,7.59375,0.15477351702435263
5.16796875,7.69921875,0.15375959110466794
5.16796875,7.8046875,0.15275901621271373
5.16796875,7.91015625,0.15177152368196392
5.16796875,8.015625,0.15079685194602366
5.16796875,8.12109375,0.14983474629938043
5.16796875,8.2265625,0.14888495866774945
5.16796875,8.33203125,0.1479472473877503
5.16796875,8.4375,0.14702137699553458
5.16796875,8.54296875,0.14610711802388013
5.16796875,8.6484375,0.1452042468071564
5.16796875,8.75390625,0.1443125452942305
5.16796875,8.859375,0.14343180086844462
5.16796875,8.96484375,0.14256180617494332
5.16796875,9.0703125,0.14170235895440741
5.16796875,9.17578125,0.1408532618830215
5.16796875,9.28125,0.1400143224194109
5.16796875,9.38671875,0.13918535265630108
5.16796875,9.4921875,0.13836616917833905
5.16796875,9.59765625,0.13755659292549835
5.16796875,9.703125,0.13675644906089085
5.16796875,9.80859375,0.13596556684417604
5.16796875,9.9140625,0.1351837795091028
5.16796875,10.01953125,0.1344109241460662
5.16796875,10.125,0.13364684158827156
5.16796875,10.23046875,0.1328913763025721
5.16796875,10.3359375,0.13214437628418207
5.16796875,10.44140625,0.131405692955004
5.16796875,10.546875,0.13067518106531467
