a1,a2,growth
6.01171875,0.0,0.269903610176779
6.01171875,0.10546875,0.26674685038001267
6.01171875,0.2109375,0.26366600177937083
6.01171875,0.31640625,0.260658268271272
6.01171875,0.421875,0.25772099308112917
6.01171875,0.52734375,0.2548516500071584
6.01171875,0.6328125,0.2520478353272112
6.01171875,0.73828125,0.2493072603100395
6.01171875,0.84375,0.2466277442782834
6.01171875,0.94921875,0.24400720817572438
6.01171875,1.0546875,0.24144366859599387
6.01171875,1.16015625,0.2389352322340753
6.01171875,1.265625,0.2364800907256294
6.01171875,1.37109375,0.23407651584247113
6.01171875,1.4765625,0.23172285501548318
6.01171875,1.58203125,0.2294175271588829
6.01171875,1.6875,0.22715901877214187
6.01171875,1.79296875,0.22494588029797527
6.01171875,1.8984375,0.2227767227167376
6.01171875,2.00390625,0.2206502143592871
6.01171875,2.109375,0.21856507792192995
6.01171875,2.21484375,0.21652008766846623
6.01171875,2.3203125,0.2145140668056197
6.01171875,2.42578125,0.21254588501929103
6.01171875,2.53125,0.21061445616010646
6.01171875,2.63671875,0.20871873606768523
6.01171875,2.7421875,0.20685772052389384
6.01171875,2.84765625,0.20503044332615417
6.01171875,2.953125,0.2032359744725619
6.01171875,3.05859375,0.20147341845123146
6.01171875,3.1640625,0.19974191262685362
6.01171875,3.26953125,0.19804062571803266
6.01171875,3.375,0.1963687563593996
6.01171875,3.48046875,0.19472553174300192
6.01171875,3.5859375,0.19311020633385134
6.01171875,3.69140625,0.1915220606549034
6.01171875,3.796875,0.18996040013707202
6.01171875,3.90234375,0.1884245540302254
6.01171875,4.0078125,0.18691387437136497
6.01171875,4.11328125,0.18542773500649953
6.01171875,4.21875,0.18396553066293603
6.01171875,4.32421875,0.18252667606896553
6.01171875,4.4296875,0.18111060511809823
6.01171875,4.53515625,0.17971677007523695
6.01171875,4.640625,0.17834464082232326
6.01171875,4.74609375,0.17699370414116553
6.01171875,4.8515625,0.1756634630313095
6.01171875,4.95703125,0.1743534360609787
6.01171875,5.0625,0.1730631567491605
6.01171875,5.16796875,0.17179217297719976
6.01171875,5.2734375,0.1705400464281141
6.01171875,5.37890625,0.1693063520522374
6.01171875,5.484375,0.1680906775577109
6.01171875,5.58984375,0.1668926229244594
6.01171875,5.6953125,0.1657117999403854
6.01171875,5.80078125,0.164547831758672
6.01171875,5.90625,0.16340035247498583
6.01171875,6.01171875,0.1622690067236192
6.01171875,6.1171875,0.16115344929150857
6.01171875,6.22265625,0.160053344749351
6.01171875,6.328125,0.15896836709867268
6.01171875,6.43359375,0.15789819943445318
6.01171875,6.5390625,0.15684253362201064
6.01171875,6.64453125,0.1558010699879997
6.01171875,6.75,0.15477351702434186
6.01171875,6.85546875,0.15375959110466056
6.01171875,6.9609375,0.15275901621269833
6.01171875,7.06640625,0.15177152368196808
6.01171875,7.171875,0.15079685194601208
6.01171875,7.27734375,0.14983474629935825
6.01171875,7.3828125,0.1488849586677467
6.01171875,7.48828125,0.1479472473877463
6.01171875,7.59375,0.14702137699552864
6.01171875,7.69921875,0.14610711802389076
6.01171875,7.8046875,0.14520424680718225
6.01171875,7.91015625,0.14431254529421733
6.01171875,8.015625,0.1434318008684483
6.01171875,8.12109375,0.1425618061749833
6.01171875,8.2265625,0.14170235895435218
6.01171875,8.33203125,0.14085326188299468
6.01171875,8.4375,0.14001432241933706
6.01171875,8.54296875,0.13918535265623078
6.01171875,8.6484375,0.13836616917826586
6.01171875,8.75390625,0.13755659292537314
6.01171875,8.859375,0.13675644906074783
6.01171875,8.96484375,0.1359655668440242
6.01171875,9.0703125,0.1351837795090386
6.01171875,9.17578125,0.134410924145915
6.01171875,9.28125,0.13364684158810894
6.01171875,9.38671875,0.13289137630242218
6.01171875,9.4921875,0.13214437628408834
6.01171875,9.59765625,0.13140569295489002
6.01171875,9.703125,0.13067518106517068
6.01171875,9.80859375,0.12995269859928527
6.01171875,9.9140625,0.12923810668447464
6.01171875,10.01953125,0.12853126950265858
6.01171875,10.125,0.1278320542057836
6.01171875,10.23046875,0.12714033083280596
6.01171875,10.3359375,0.12645597223234076
6.01171875,10.44140625,0.12577885398387215
6.01171875,10.546875,0.12510885432549604
