a1,a2,growth
9.17578125,0.0,0.19974191262685664
9.17578125,0.10546875,0.19804062571803555
9.17578125,0.2109375,0.1963687563594025
9.17578125,0.31640625,0.19472553174300655
9.17578125,0.421875,0.19311020633385523
9.17578125,0.52734375,0.19152206065490696
9.17578125,0.6328125,0.18996040013707652
9.17578125,0.73828125,0.18842455403022954
9.17578125,0.84375,0.1869138743713706
9.17578125,0.94921875,0.18542773500650342
9.17578125,1.0546875,0.18396553066294227
9.17578125,1.16015625,0.18252667606897405
9.17578125,1.265625,0.18111060511810514
9.17578125,1.37109375,0.17971677007524467
9.17578125,1.4765625,0.17834464082233578
9.17578125,1.58203125,0.17699370414117693
9.17578125,1.6875,0.17566346303131883
9.17578125,1.79296875,0.17435343606098433
9.17578125,1.8984375,0.173063156749178
9.17578125,2.00390625,0.17179217297721147
9.17578125,2.109375,0.17054004642813175
9.17578125,2.21484375,0.16930635205225633
9.17578125,2.3203125,0.16809067755772805
9.17578125,2.42578125,0.1668926229244804
9.17578125,2.53125,0.16571179994040403
9.17578125,2.63671875,0.16454783175869286
9.17578125,2.7421875,0.16340035247500767
9.17578125,2.84765625,0.16226900672365002
9.17578125,2.953125,0.16115344929154277
9.17578125,3.05859375,0.16005334474937943
9.17578125,3.1640625,0.15896836709871298
9.17578125,3.26953125,0.15789819943448336
9.17578125,3.375,0.15684253362203168
9.17578125,3.48046875,0.1558010699880292
9.17578125,3.5859375,0.15477351702435937
9.17578125,3.69140625,0.15375959110470774
9.17578125,3.796875,0.1527590162127521
9.17578125,3.90234375,0.15177152368200966
9.17578125,4.0078125,0.15079685194605943
9.17578125,4.11328125,0.14983474629942745
9.17578125,4.21875,0.14888495866778012
9.17578125,4.32421875,0.14794724738779833
9.17578125,4.4296875,0.1470213769955665
9.17578125,4.53515625,0.14610711802392173
9.17578125,4.640625,0.14520424680723104
9.17578125,4.74609375,0.14431254529427884
9.17578125,4.8515625,0.14343180086853002
9.17578125,4.95703125,0.14256180617500191
9.17578125,5.0625,0.14170235895439184
9.17578125,5.16796875,0.14085326188309277
9.17578125,5.2734375,0.14001432241941586
9.17578125,5.37890625,0.13918535265619272
9.17578125,5.484375,0.13836616917822248
9.17578125,5.58984375,0.13755659292533784
9.17578125,5.6953125,0.13675644906073917
9.17578125,5.80078125,0.1359655668440301
9.17578125,5.90625,0.13518377950896024
9.17578125,6.01171875,0.1344109241458514
9.17578125,6.1171875,0.13364684158812049
9.17578125,6.22265625,0.1328913763024442
9.17578125,6.328125,0.13214437628403955
9.17578125,6.43359375,0.13140569295490204
9.17578125,6.5390625,0.13067518106517165
9.17578125,6.64453125,0.1299526985992952
9.17578125,6.75,0.12923810668445185
9.17578125,6.85546875,0.12853126950277388
9.17578125,6.9609375,0.1278320542057504
9.17578125,7.06640625,0.1271403308327883
9.17578125,7.171875,0.1264559722322438
9.17578125,7.27734375,0.12577885398360744
9.17578125,7.3828125,0.1251088543254241
9.17578125,7.48828125,0.12444585408192314
9.17578125,7.59375,0.12378973659529996
9.17578125,7.69921875,0.12314038765877523
9.17578125,7.8046875,0.12249769545184429
9.17578125,7.91015625,0.12186155047787554
9.17578125,8.015625,0.1212318455038607
9.17578125,8.12109375,0.12060847550196709
9.17578125,8.2265625,0.11999133759313345
9.17578125,8.33203125,0.11938033099195347
9.17578125,8.4375,0.11877535695515859
9.17578125,8.54296875,0.11817631872875964
9.17578125,8.6484375,0.11758312149890734
9.17578125,8.75390625,0.11699567234396849
9.17578125,8.859375,0.11641388018819517
9.17578125,8.96484375,0.1158376557560219
9.17578125,9.0703125,0.11526691152985279
9.17578125,9.17578125,0.11470156170472229
9.17578125,9.28125,0.11414152215080979
9.17578125,9.38671875,0.11358671037018124
9.17578125,9.4921875,0.11303704546121913
9.17578125,9.59765625,0.11249244807911586
9.17578125,9.703125,0.11195284039970939
9.17578125,9.80859375,0.11141814608574217
9.17578125,9.9140625,0.11088829025012738
9.17578125,10.01953125,0.11036319942446873
9.17578125,10.125,0.10984280152761407
9.17578125,10.23046875,0.10932702583085858
9.17578125,10.3359375,0.10881580293118503
9.17578125,10.44140625,0.10830906472007687
9.17578125,10.546875,0.10780674435380146
