a1,a2,growth
6.5390625,0.0,0.2548516500071579
6.5390625,0.10546875,0.25204783532721103
6.5390625,0.2109375,0.2493072603100395
6.5390625,0.31640625,0.2466277442782834
6.5390625,0.421875,0.24400720817572438
6.5390625,0.52734375,0.24144366859599353
6.5390625,0.6328125,0.2389352322340753
6.5390625,0.73828125,0.23648009072562912
6.5390625,0.84375,0.2340765158424713
6.5390625,0.94921875,0.23172285501548318
6.5390625,1.0546875,0.2294175271588829
6.5390625,1.16015625,0.22715901877214187
6.5390625,1.265625,0.22494588029797527
6.5390625,1.37109375,0.22277672271673776
6.5390625,1.4765625,0.22065021435928728
6.5390625,1.58203125,0.2185650779219301
6.5390625,1.6875,0.21652008766846623
6.5390625,1.79296875,0.21451406680561988
6.5390625,1.8984375,0.21254588501929103
6.5390625,2.00390625,0.21061445616010713
6.5390625,2.109375,0.2087187360676857
6.5390625,2.21484375,0.2068577205238935
6.5390625,2.3203125,0.2050304433261545
6.5390625,2.42578125,0.2032359744725635
6.5390625,2.53125,0.20147341845123196
6.5390625,2.63671875,0.19974191262685473
6.5390625,2.7421875,0.1980406257180346
6.5390625,2.84765625,0.19636875635940187
6.5390625,2.953125,0.19472553174300303
6.5390625,3.05859375,0.19311020633385328
6.5390625,3.1640625,0.19152206065490457
6.5390625,3.26953125,0.18996040013707363
6.5390625,3.375,0.18842455403022587
6.5390625,3.48046875,0.18691387437136417
6.5390625,3.5859375,0.18542773500649778
6.5390625,3.69140625,0.18396553066293603
6.5390625,3.796875,0.182526676068966
6.5390625,3.90234375,0.18111060511809793
6.5390625,4.0078125,0.17971677007523937
6.5390625,4.11328125,0.17834464082232634
6.5390625,4.21875,0.17699370414116553
6.5390625,4.32421875,0.17566346303130873
6.5390625,4.4296875,0.1743534360609808
6.5390625,4.53515625,0.17306315674916084
6.5390625,4.640625,0.17179217297720262
6.5390625,4.74609375,0.1705400464281138
6.5390625,4.8515625,0.1693063520522358
6.5390625,4.95703125,0.16809067755771473
6.5390625,5.0625,0.1668926229244669
6.5390625,5.16796875,0.16571179994038795
6.5390625,5.2734375,0.16454783175866605
6.5390625,5.37890625,0.16340035247498438
6.5390625,5.484375,0.16226900672361022
6.5390625,5.58984375,0.16115344929150763
6.5390625,5.6953125,0.16005334474936048
6.5390625,5.80078125,0.15896836709868215
6.5390625,5.90625,0.15789819943442734
6.5390625,6.01171875,0.15684253362200534
6.5390625,6.1171875,0.15580106998800738
6.5390625,6.22265625,0.1547735170243202
6.5390625,6.328125,0.1537595911046724
6.5390625,6.43359375,0.1527590162127054
6.5390625,6.5390625,0.1517715236819363
6.5390625,6.64453125,0.15079685194600537
6.5390625,6.75,0.1498347462993873
6.5390625,6.85546875,0.1488849586677501
6.5390625,6.9609375,0.14794724738777423
6.5390625,7.06640625,0.14702137699555734
6.5390625,7.171875,0.14610711802393073
6.5390625,7.27734375,0.14520424680717664
6.5390625,7.3828125,0.14431254529426182
6.5390625,7.48828125,0.1434318008684753
6.5390625,7.59375,0.14256180617497463
6.5390625,7.69921875,0.14170235895437996
6.5390625,7.8046875,0.14085326188297767
6.5390625,7.91015625,0.14001432241937445
6.5390625,8.015625,0.13918535265616064
6.5390625,8.12109375,0.13836616917823935
6.5390625,8.2265625,0.13755659292538247
6.5390625,8.33203125,0.13675644906075168
6.5390625,8.4375,0.13596556684397762
6.5390625,8.54296875,0.13518377950899219
6.5390625,8.6484375,0.13441092414597952
6.5390625,8.75390625,0.13364684158808776
6.5390625,8.859375,0.1328913763024413
6.5390625,8.96484375,0.13214437628403394
6.5390625,9.0703125,0.13140569295483479
6.5390625,9.17578125,0.13067518106511453
6.5390625,9.28125,0.12995269859928493
6.5390625,9.38671875,0.1292381066844475
6.5390625,9.4921875,0.12853126950275268
6.5390625,9.59765625,0.12783205420560687
6.5390625,9.703125,0.12714033083275283
6.5390625,9.80859375,0.12645597223228458
6.5390625,9.9140625,0.12577885398370536
6.5390625,10.01953125,0.12510885432524368
6.5390625,10.125,0.12444585408181734
6.5390625,10.23046875,0.12378973659534394
6.5390625,10.3359375,0.12314038765875421
6.5390625,10.44140625,0.12249769545190962
6.5390625,10.546875,0.12186155047784326
