a1,a2,growth
10.546875,0.0,0.17971677007525075
10.546875,0.10546875,0.17834464082233484
10.546875,0.2109375,0.17699370414117854
10.546875,0.31640625,0.17566346303132396
10.546875,0.421875,0.1743534360609861
10.546875,0.52734375,0.17306315674917833
10.546875,0.6328125,0.17179217297721483
10.546875,0.73828125,0.17054004642812534
10.546875,0.84375,0.1693063520522533
10.546875,0.94921875,0.1680906775577348
10.546875,1.0546875,0.16689262292447912
10.546875,1.16015625,0.1657117999404199
10.546875,1.265625,0.16454783175870139
10.546875,1.37109375,0.1634003524750266
10.546875,1.4765625,0.16226900672363223
10.546875,1.58203125,0.16115344929157038
10.546875,1.6875,0.16005334474937574
10.546875,1.79296875,0.15896836709872308
10.546875,1.8984375,0.157898199434484
10.546875,2.00390625,0.1568425336220394
10.546875,2.109375,0.15580106998804863
10.546875,2.21484375,0.15477351702436257
10.546875,2.3203125,0.15375959110472123
10.546875,2.42578125,0.15275901621276175
10.546875,2.53125,0.15177152368200503
10.546875,2.63671875,0.15079685194607453
10.546875,2.7421875,0.14983474629943275
10.546875,2.84765625,0.14888495866781862
10.546875,2.953125,0.14794724738783813
10.546875,3.05859375,0.14702137699559958
10.546875,3.1640625,0.1461071180239673
10.546875,3.26953125,0.14520424680723842
10.546875,3.375,0.14431254529431653
10.546875,3.48046875,0.14343180086856244
10.546875,3.5859375,0.1425618061750687
10.546875,3.69140625,0.14170235895443228
10.546875,3.796875,0.14085326188311237
10.546875,3.90234375,0.14001432241941522
10.546875,4.0078125,0.13918535265626913
10.546875,4.11328125,0.13836616917832395
10.546875,4.21875,0.13755659292544878
10.546875,4.32421875,0.13675644906089152
10.546875,4.4296875,0.13596556684410058
10.546875,4.53515625,0.1351837795091484
10.546875,4.640625,0.13441092414602848
10.546875,4.74609375,0.13364684158820925
10.546875,4.8515625,0.13289137630249764
10.546875,4.95703125,0.13214437628423797
10.546875,5.0625,0.13140569295499419
10.546875,5.16796875,0.13067518106513232
10.546875,5.2734375,0.12995269859933792
10.546875,5.37890625,0.1292381066846273
10.546875,5.484375,0.12853126950283053
10.546875,5.58984375,0.12783205420582744
10.546875,5.6953125,0.1271403308330132
10.546875,5.80078125,0.1264559722323276
10.546875,5.90625,0.1257788539838394
10.546875,6.01171875,0.12510885432535923
10.546875,6.1171875,0.12444585408192105
10.546875,6.22265625,0.12378973659538874
10.546875,6.328125,0.12314038765885776
10.546875,6.43359375,0.12249769545194542
10.546875,6.5390625,0.12186155047796399
10.546875,6.64453125,0.1212318455038111
10.546875,6.75,0.12060847550205778
10.546875,6.85546875,0.1199913375930169
10.546875,6.9609375,0.11938033099206134
10.546875,7.06640625,0.11877535695529232
10.546875,7.171875,0.11817631872874294
10.546875,7.27734375,0.1175831214988221
10.546875,7.3828125,0.116995672343833
10.546875,7.48828125,0.11641388018824782
10.546875,7.59375,0.11583765575643669
10.546875,7.69921875,0.11526691152979499
10.546875,7.8046875,0.11470156170481814
10.546875,7.91015625,0.11414152215071315
10.546875,8.015625,0.11358671037005008
10.546875,8.12109375,0.11303704546115172
10.546875,8.2265625,0.11249244807904699
10.546875,8.33203125,0.11195284039984711
10.546875,8.4375,0.11141814608554104
10.546875,8.54296875,0.11088829024993858
10.546875,8.6484375,0.11036319942474518
10.546875,8.75390625,0.10984280152765805
10.546875,8.859375,0.10932702583084206
10.546875,8.96484375,0.10881580293109497
10.546875,9.0703125,0.10830906471972628
10.546875,9.17578125,0.10780674435374173
10.546875,9.28125,0.10730877622850861
10.546875,9.38671875,0.10681509594902049
10.546875,9.4921875,0.10632564030514201
10.546875,9.59765625,0.10584034724619634
10.546875,9.703125,0.10535915585423611
10.546875,9.80859375,0.10488200632096534
10.546875,9.9140625,0.10440883992426765
10.546875,10.01953125,0.10393959900422149
10.546875,10.125,0.10347422694165256
10.546875,10.23046875,0.10301266813588798
10.546875,10.3359375,0.10255486798415468
10.546875,10.44140625,0.10210077285957884
10.546875,10.546875,0.10165033009377047
