a1,a2,growth
10.3359375,0.0,0.1825266760689729
10.3359375,0.10546875,0.1811106051181053
10.3359375,0.2109375,0.17971677007524353
10.3359375,0.31640625,0.17834464082233564
10.3359375,0.421875,0.1769937041411816
10.3359375,0.52734375,0.1756634630313267
10.3359375,0.6328125,0.17435343606099138
10.3359375,0.73828125,0.17306315674918057
10.3359375,0.84375,0.17179217297721003
10.3359375,0.94921875,0.1705400464281295
10.3359375,1.0546875,0.16930635205225428
10.3359375,1.16015625,0.1680906775577364
10.3359375,1.265625,0.16689262292448745
10.3359375,1.37109375,0.16571179994041205
10.3359375,1.4765625,0.16454783175869384
10.3359375,1.58203125,0.16340035247500478
10.3359375,1.6875,0.1622690067236526
10.3359375,1.79296875,0.1611534492915437
10.3359375,1.8984375,0.16005334474937816
10.3359375,2.00390625,0.15896836709870366
10.3359375,2.109375,0.15789819943446812
10.3359375,2.21484375,0.15684253362202877
10.3359375,2.3203125,0.15580106998803853
10.3359375,2.42578125,0.15477351702439854
10.3359375,2.53125,0.15375959110470486
10.3359375,2.63671875,0.15275901621276672
10.3359375,2.7421875,0.15177152368199617
10.3359375,2.84765625,0.15079685194607984
10.3359375,2.953125,0.1498347462994321
10.3359375,3.05859375,0.14888495866779505
10.3359375,3.1640625,0.1479472473877988
10.3359375,3.26953125,0.147021376995597
10.3359375,3.375,0.1461071180239795
10.3359375,3.48046875,0.1452042468072495
10.3359375,3.5859375,0.1443125452943371
10.3359375,3.69140625,0.14343180086851126
10.3359375,3.796875,0.142561806175039
10.3359375,3.90234375,0.14170235895443903
10.3359375,4.0078125,0.1408532618831066
10.3359375,4.11328125,0.14001432241944478
10.3359375,4.21875,0.13918535265628212
10.3359375,4.32421875,0.13836616917837116
10.3359375,4.4296875,0.13755659292550912
10.3359375,4.53515625,0.13675644906093581
10.3359375,4.640625,0.13596556684408967
10.3359375,4.74609375,0.1351837795090768
10.3359375,4.8515625,0.13441092414604597
10.3359375,4.95703125,0.1336468415882274
10.3359375,5.0625,0.13289137630259218
10.3359375,5.16796875,0.1321443762842155
10.3359375,5.2734375,0.13140569295497462
10.3359375,5.37890625,0.1306751810651914
10.3359375,5.484375,0.12995269859933792
10.3359375,5.58984375,0.12923810668461638
10.3359375,5.6953125,0.1285312695027363
10.3359375,5.80078125,0.12783205420581542
10.3359375,5.90625,0.1271403308329578
10.3359375,6.01171875,0.12645597223238186
10.3359375,6.1171875,0.12577885398372815
10.3359375,6.22265625,0.12510885432529778
10.3359375,6.328125,0.12444585408173307
10.3359375,6.43359375,0.1237897365953186
10.3359375,6.5390625,0.12314038765873671
10.3359375,6.64453125,0.1224976954516319
10.3359375,6.75,0.12186155047785628
10.3359375,6.85546875,0.12123184550392041
10.3359375,6.9609375,0.12060847550202615
10.3359375,7.06640625,0.11999133759298561
10.3359375,7.171875,0.11938033099211319
10.3359375,7.27734375,0.11877535695523789
10.3359375,7.3828125,0.11817631872881358
10.3359375,7.48828125,0.1175831214989067
10.3359375,7.59375,0.11699567234390765
10.3359375,7.69921875,0.11641388018817703
10.3359375,7.8046875,0.11583765575636654
10.3359375,7.91015625,0.11526691152969193
10.3359375,8.015625,0.1147015617049679
10.3359375,8.12109375,0.1141415221506894
10.3359375,8.2265625,0.11358671037023325
10.3359375,8.33203125,0.11303704546112875
10.3359375,8.4375,0.11249244807905182
10.3359375,8.54296875,0.11195284039969719
10.3359375,8.6484375,0.11141814608582534
10.3359375,8.75390625,0.11088829024965734
10.3359375,8.859375,0.1103631994244774
10.3359375,8.96484375,0.10984280152749896
10.3359375,9.0703125,0.10932702583081895
10.3359375,9.17578125,0.10881580293145617
10.3359375,9.28125,0.10830906472004075
10.3359375,9.38671875,0.10780674435383805
10.3359375,9.4921875,0.10730877622856992
10.3359375,9.59765625,0.10681509594864518
10.3359375,9.703125,0.10632564030529708
10.3359375,9.80859375,0.10584034724606053
10.3359375,9.9140625,0.10535915585447289
10.3359375,10.01953125,0.10488200632119811
10.3359375,10.125,0.10440883992384369
10.3359375,10.23046875,0.10393959900416162
10.3359375,10.3359375,0.10347422694123679
10.3359375,10.44140625,0.10301266813581784
10.3359375,10.546875,0.10255486798425646
