a1,a2,growth
7.59375,0.0,0.22941752715888278
7.59375,0.10546875,0.22715901877214187
7.59375,0.2109375,0.2249458802979754
7.59375,0.31640625,0.2227767227167376
7.59375,0.421875,0.22065021435928728
7.59375,0.52734375,0.21856507792193028
7.59375,0.6328125,0.21652008766846673
7.59375,0.73828125,0.21451406680561988
7.59375,0.84375,0.21254588501929103
7.59375,0.94921875,0.2106144561601068
7.59375,1.0546875,0.20871873606768557
7.59375,1.16015625,0.20685772052389412
7.59375,1.265625,0.2050304433261545
7.59375,1.37109375,0.20323597447256384
7.59375,1.4765625,0.20147341845123262
7.59375,1.58203125,0.19974191262685553
7.59375,1.6875,0.1980406257180357
7.59375,1.79296875,0.1963687563594025
7.59375,1.8984375,0.19472553174300558
7.59375,2.00390625,0.1931102063338546
7.59375,2.109375,0.19152206065490776
7.59375,2.21484375,0.18996040013707446
7.59375,2.3203125,0.18842455403022926
7.59375,2.42578125,0.18691387437136867
7.59375,2.53125,0.18542773500650403
7.59375,2.63671875,0.18396553066293986
7.59375,2.7421875,0.18252667606897113
7.59375,2.84765625,0.18111060511810514
7.59375,2.953125,0.17971677007525155
7.59375,3.05859375,0.17834464082233514
7.59375,3.1640625,0.17699370414117566
7.59375,3.26953125,0.17566346303131802
7.59375,3.375,0.17435343606098722
7.59375,3.48046875,0.17306315674917655
7.59375,3.5859375,0.17179217297720906
7.59375,3.69140625,0.17054004642812212
7.59375,3.796875,0.16930635205224512
7.59375,3.90234375,0.16809067755772342
7.59375,4.0078125,0.16689262292447446
7.59375,4.11328125,0.1657117999403835
7.59375,4.21875,0.16454783175866686
7.59375,4.32421875,0.16340035247498616
7.59375,4.4296875,0.16226900672361233
7.59375,4.53515625,0.16115344929150827
7.59375,4.640625,0.16005334474934557
7.59375,4.74609375,0.15896836709866563
7.59375,4.8515625,0.1578981994344551
7.59375,4.95703125,0.15684253362199105
7.59375,5.0625,0.15580106998799678
7.59375,5.16796875,0.15477351702433337
7.59375,5.2734375,0.1537595911046636
7.59375,5.37890625,0.15275901621269333
7.59375,5.484375,0.1517715236819506
7.59375,5.58984375,0.15079685194601258
7.59375,5.6953125,0.14983474629937368
7.59375,5.80078125,0.1488849586677488
7.59375,5.90625,0.14794724738776444
7.59375,6.01171875,0.14702137699551304
7.59375,6.1171875,0.14610711802386248
7.59375,6.22265625,0.14520424680718289
7.59375,6.328125,0.1443125452942443
7.59375,6.43359375,0.14343180086849325
7.59375,6.5390625,0.1425618061749154
7.59375,6.64453125,0.14170235895430983
7.59375,6.75,0.14085326188297945
7.59375,6.85546875,0.14001432241941203
7.59375,6.9609375,0.13918535265627796
7.59375,7.06640625,0.1383661691782509
7.59375,7.171875,0.13755659292537298
7.59375,7.27734375,0.1367564490607674
7.59375,7.3828125,0.13596556684402547
7.59375,7.48828125,0.13518377950891658
7.59375,7.59375,0.13441092414586106
7.59375,7.69921875,0.13364684158806656
7.59375,7.8046875,0.1328913763024201
7.59375,7.91015625,0.13214437628404677
7.59375,8.015625,0.1314056929548815
7.59375,8.12109375,0.13067518106513923
7.59375,8.2265625,0.12995269859928235
7.59375,8.33203125,0.1292381066844857
7.59375,8.4375,0.1285312695027729
7.59375,8.54296875,0.12783205420578536
7.59375,8.6484375,0.12714033083277146
7.59375,8.75390625,0.12645597223221844
7.59375,8.859375,0.1257788539837259
7.59375,8.96484375,0.12510885432537097
7.59375,9.0703125,0.12444585408184802
7.59375,9.17578125,0.12378973659526658
7.59375,9.28125,0.12314038765877476
7.59375,9.38671875,0.12249769545194959
7.59375,9.4921875,0.12186155047792499
7.59375,9.59765625,0.12123184550381397
7.59375,9.703125,0.12060847550194301
7.59375,9.80859375,0.11999133759288047
7.59375,9.9140625,0.11938033099213696
7.59375,10.01953125,0.11877535695527722
7.59375,10.125,0.11817631872884778
7.59375,10.23046875,0.11758312149877571
7.59375,10.3359375,0.11699567234388644
7.59375,10.44140625,0.11641388018810526
7.59375,10.546875,0.1158376557559946
