a1,a2,growth
3.26953125,0.0,0.3931712241760941
3.26953125,0.10546875,0.3862198367806654
3.26953125,0.2109375,0.37952770076623804
3.26953125,0.31640625,0.373079802362671
3.26953125,0.421875,0.36686230862329056
3.26953125,0.52734375,0.3608624506653505
3.26953125,0.6328125,0.3550684207149492
3.26953125,0.73828125,0.34946928107212255
3.26953125,0.84375,0.3440548834012109
3.26953125,0.94921875,0.33881579699195663
3.26953125,1.0546875,0.33374324483714707
3.26953125,1.16015625,0.328829046540211
3.26953125,1.265625,0.32406556720682717
3.26953125,1.37109375,0.3194456715930458
3.26953125,1.4765625,0.3149626828824773
3.26953125,1.58203125,0.3106103455498773
3.26953125,1.6875,0.30638279184052486
3.26953125,1.79296875,0.30227451145620277
3.26953125,1.8984375,0.2982803240911115
3.26953125,2.00390625,0.29439535450604176
3.26953125,2.109375,0.2906150098678313
3.26953125,2.21484375,0.2869349591144624
3.26953125,2.3203125,0.28335111413495284
3.26953125,2.42578125,0.27985961257813763
3.26953125,2.53125,0.27645680212608864
3.26953125,2.63671875,0.27313922608674646
3.26953125,2.7421875,0.269903610176779
3.26953125,2.84765625,0.2667468503800124
3.26953125,2.953125,0.263666001779371
3.26953125,3.05859375,0.2606582682712718
3.26953125,3.1640625,0.25772099308112917
3.26953125,3.26953125,0.25485165000715826
3.26953125,3.375,0.25204783532721103
3.26953125,3.48046875,0.24930726031003933
3.26953125,3.5859375,0.2466277442782834
3.26953125,3.69140625,0.24400720817572438
3.26953125,3.796875,0.2414436685959937
3.26953125,3.90234375,0.2389352322340753
3.26953125,4.0078125,0.23648009072562923
3.26953125,4.11328125,0.23407651584247097
3.26953125,4.21875,0.23172285501548318
3.26953125,4.32421875,0.2294175271588829
3.26953125,4.4296875,0.22715901877214187
3.26953125,4.53515625,0.2249458802979751
3.26953125,4.640625,0.22277672271673726
3.26953125,4.74609375,0.22065021435928678
3.26953125,4.8515625,0.2185650779219296
3.26953125,4.95703125,0.21652008766846573
3.26953125,5.0625,0.21451406680561905
3.26953125,5.16796875,0.21254588501929042
3.26953125,5.2734375,0.21061445616010596
3.26953125,5.37890625,0.20871873606768473
3.26953125,5.484375,0.20685772052389267
3.26953125,5.58984375,0.205030443326153
3.26953125,5.6953125,0.2032359744725619
3.26953125,5.80078125,0.201473418451231
3.26953125,5.90625,0.19974191262685395
3.26953125,6.01171875,0.198040625718033
3.26953125,6.1171875,0.19636875635939977
3.26953125,6.22265625,0.1947255317430027
3.26953125,6.328125,0.19311020633385167
3.26953125,6.43359375,0.1915220606549034
3.26953125,6.5390625,0.18996040013707396
3.26953125,6.64453125,0.18842455403022731
3.26953125,6.75,0.18691387437136806
3.26953125,6.85546875,0.18542773500650342
3.26953125,6.9609375,0.18396553066294244
3.26953125,7.06640625,0.1825266760689724
3.26953125,7.171875,0.18111060511810115
3.26953125,7.27734375,0.17971677007524225
3.26953125,7.3828125,0.17834464082233292
3.26953125,7.48828125,0.1769937041411766
3.26953125,7.59375,0.1756634630313182
3.26953125,7.69921875,0.17435343606098402
3.26953125,7.8046875,0.173063156749174
3.26953125,7.91015625,0.17179217297721083
3.26953125,8.015625,0.17054004642812967
3.26953125,8.12109375,0.16930635205225267
3.26953125,8.2265625,0.16809067755772614
3.26953125,8.33203125,0.1668926229244775
3.26953125,8.4375,0.1657117999404042
3.26953125,8.54296875,0.1645478317586956
3.26953125,8.6484375,0.16340035247500734
3.26953125,8.75390625,0.1622690067236327
3.26953125,8.859375,0.16115344929153347
3.26953125,8.96484375,0.1600533447493754
3.26953125,9.0703125,0.15896836709870496
3.26953125,9.17578125,0.1578981994344784
3.26953125,9.28125,0.15684253362204098
3.26953125,9.38671875,0.15580106998803403
3.26953125,9.4921875,0.1547735170243764
3.26953125,9.59765625,0.15375959110473728
3.26953125,9.703125,0.15275901621274168
3.26953125,9.80859375,0.151771523681992
3.26953125,9.9140625,0.1507968519460625
3.26953125,10.01953125,0.14983474629944768
3.26953125,10.125,0.14888495866780002
3.26953125,10.23046875,0.14794724738780587
3.26953125,10.3359375,0.14702137699561324
3.26953125,10.44140625,0.14610711802395815
3.26953125,10.546875,0.1452042468072288
