a1,a2,growth
2.53125,0.0,0.45067025435597086
2.53125,0.10546875,0.44135118448015676
2.53125,0.2109375,0.4324434945837997
2.53125,0.31640625,0.4239188779967921
2.53125,0.421875,0.4157516675066583
2.53125,0.52734375,0.4079185277917177
2.53125,0.6328125,0.4003981903440515
2.53125,0.73828125,0.39317122417609396
2.53125,0.84375,0.38621983678066507
2.53125,0.94921875,0.3795277007662377
2.53125,1.0546875,0.373079802362671
2.53125,1.16015625,0.36686230862329056
2.53125,1.265625,0.36086245066535033
2.53125,1.37109375,0.35506842071494904
2.53125,1.4765625,0.3494692810721224
2.53125,1.58203125,0.3440548834012109
2.53125,1.6875,0.3388157969919569
2.53125,1.79296875,0.3337432448371469
2.53125,1.8984375,0.32882904654021083
2.53125,2.00390625,0.32406556720682733
2.53125,2.109375,0.319445671593046
2.53125,2.21484375,0.31496268288247714
2.53125,2.3203125,0.3106103455498775
2.53125,2.42578125,0.3063827918405247
2.53125,2.53125,0.30227451145620293
2.53125,2.63671875,0.2982803240911118
2.53125,2.7421875,0.29439535450604176
2.53125,2.84765625,0.29061500986783095
2.53125,2.953125,0.2869349591144621
2.53125,3.05859375,0.28335111413495273
2.53125,3.1640625,0.2798596125781373
2.53125,3.26953125,0.2764568021260885
2.53125,3.375,0.27313922608674646
2.53125,3.48046875,0.2699036101767789
2.53125,3.5859375,0.2667468503800124
2.53125,3.69140625,0.26366600177937083
2.53125,3.796875,0.2606582682712718
2.53125,3.90234375,0.25772099308112933
2.53125,4.0078125,0.2548516500071581
2.53125,4.11328125,0.25204783532721087
2.53125,4.21875,0.24930726031003966
2.53125,4.32421875,0.24662774427828357
2.53125,4.4296875,0.24400720817572438
2.53125,4.53515625,0.2414436685959937
2.53125,4.640625,0.23893523223407517
2.53125,4.74609375,0.2364800907256294
2.53125,4.8515625,0.23407651584247113
2.53125,4.95703125,0.231722855015483
2.53125,5.0625,0.2294175271588826
2.53125,5.16796875,0.22715901877214156
2.53125,5.2734375,0.2249458802979751
2.53125,5.37890625,0.22277672271673743
2.53125,5.484375,0.2206502143592871
2.53125,5.58984375,0.21856507792192978
2.53125,5.6953125,0.21652008766846623
2.53125,5.80078125,0.21451406680561938
2.53125,5.90625,0.2125458850192907
2.53125,6.01171875,0.21061445616010663
2.53125,6.1171875,0.20871873606768523
2.53125,6.22265625,0.2068577205238935
2.53125,6.328125,0.20503044332615433
2.53125,6.43359375,0.20323597447256334
2.53125,6.5390625,0.2014734184512328
2.53125,6.64453125,0.1997419126268552
2.53125,6.75,0.19804062571803505
2.53125,6.85546875,0.196368756359402
2.53125,6.9609375,0.1947255317430037
2.53125,7.06640625,0.19311020633385328
2.53125,7.171875,0.1915220606549068
2.53125,7.27734375,0.18996040013707574
2.53125,7.3828125,0.18842455403022698
2.53125,7.48828125,0.1869138743713679
2.53125,7.59375,0.18542773500650375
2.53125,7.69921875,0.18396553066293955
2.53125,7.8046875,0.18252667606897147
2.53125,7.91015625,0.18111060511810612
2.53125,8.015625,0.179716770075244
2.53125,8.12109375,0.17834464082233212
2.53125,8.2265625,0.17699370414117388
2.53125,8.33203125,0.17566346303132332
2.53125,8.4375,0.17435343606098658
2.53125,8.54296875,0.1730631567491788
2.53125,8.6484375,0.17179217297721724
2.53125,8.75390625,0.17054004642812276
2.53125,8.859375,0.16930635205225186
2.53125,8.96484375,0.1680906775577247
2.53125,9.0703125,0.1668926229244846
2.53125,9.17578125,0.1657117999403936
2.53125,9.28125,0.1645478317586842
2.53125,9.38671875,0.16340035247500478
2.53125,9.4921875,0.16226900672364153
2.53125,9.59765625,0.16115344929154451
2.53125,9.703125,0.16005334474936272
2.53125,9.80859375,0.1589683670987056
2.53125,9.9140625,0.15789819943448238
2.53125,10.01953125,0.15684253362203088
2.53125,10.125,0.15580106998805007
2.53125,10.23046875,0.1547735170243724
2.53125,10.3359375,0.15375959110470133
2.53125,10.44140625,0.15275901621274265
2.53125,10.546875,0.15177152368201
