a1,a2,growth
8.54296875,0.0,0.2106144561601074
8.54296875,0.10546875,0.2087187360676857
8.54296875,0.2109375,0.20685772052389428
8.54296875,0.31640625,0.20503044332615467
8.54296875,0.421875,0.203235974472564
8.54296875,0.52734375,0.2014734184512328
8.54296875,0.6328125,0.19974191262685617
8.54296875,0.73828125,0.1980406257180352
8.54296875,0.84375,0.196368756359402
8.54296875,0.94921875,0.1947255317430043
8.54296875,1.0546875,0.1931102063338546
8.54296875,1.16015625,0.1915220606549087
8.54296875,1.265625,0.18996040013707668
8.54296875,1.37109375,0.18842455403023148
8.54296875,1.4765625,0.1869138743713685
8.54296875,1.58203125,0.1854277350065047
8.54296875,1.6875,0.18396553066294372
8.54296875,1.79296875,0.18252667606897371
8.54296875,1.8984375,0.18111060511810514
8.54296875,2.00390625,0.17971677007524897
8.54296875,2.109375,0.17834464082233373
8.54296875,2.21484375,0.17699370414117643
8.54296875,2.3203125,0.17566346303132252
8.54296875,2.42578125,0.17435343606098738
8.54296875,2.53125,0.17306315674917383
8.54296875,2.63671875,0.17179217297722157
8.54296875,2.7421875,0.17054004642812454
8.54296875,2.84765625,0.1693063520522517
8.54296875,2.953125,0.16809067755772453
8.54296875,3.05859375,0.16689262292447557
8.54296875,3.1640625,0.16571179994039809
8.54296875,3.26953125,0.16454783175870172
8.54296875,3.375,0.16340035247501153
8.54296875,3.48046875,0.16226900672362915
8.54296875,3.5859375,0.16115344929153713
8.54296875,3.69140625,0.1600533447493738
8.54296875,3.796875,0.1589683670986953
8.54296875,3.90234375,0.15789819943446312
8.54296875,4.0078125,0.15684253362203568
8.54296875,4.11328125,0.15580106998803853
8.54296875,4.21875,0.15477351702436787
8.54296875,4.32421875,0.15375959110468784
8.54296875,4.4296875,0.15275901621272947
8.54296875,4.53515625,0.151771523681966
8.54296875,4.640625,0.15079685194605574
8.54296875,4.74609375,0.1498347462994297
8.54296875,4.8515625,0.1488849586677464
8.54296875,4.95703125,0.14794724738772191
8.54296875,5.0625,0.14702137699553777
8.54296875,5.16796875,0.14610711802390053
8.54296875,5.2734375,0.14520424680718882
8.54296875,5.37890625,0.1443125452942127
8.54296875,5.484375,0.14343180086848667
8.54296875,5.58984375,0.1425618061749361
8.54296875,5.6953125,0.1417023589543246
8.54296875,5.80078125,0.14085326188300418
8.54296875,5.90625,0.14001432241936965
8.54296875,6.01171875,0.13918535265621346
8.54296875,6.1171875,0.13836616917822922
8.54296875,6.22265625,0.13755659292539643
8.54296875,6.328125,0.13675644906070752
8.54296875,6.43359375,0.13596556684405262
8.54296875,6.5390625,0.13518377950900712
8.54296875,6.64453125,0.13441092414586892
8.54296875,6.75,0.13364684158809143
8.54296875,6.85546875,0.1328913763024291
8.54296875,6.9609375,0.13214437628403217
8.54296875,7.06640625,0.1314056929549043
8.54296875,7.171875,0.13067518106511852
8.54296875,7.27734375,0.12995269859920547
8.54296875,7.3828125,0.12923810668451668
8.54296875,7.48828125,0.1285312695026949
8.54296875,7.59375,0.12783205420564828
8.54296875,7.69921875,0.12714033083285703
8.54296875,7.8046875,0.12645597223220625
8.54296875,7.91015625,0.1257788539836047
8.54296875,8.015625,0.12510885432535426
8.54296875,8.12109375,0.12444585408170883
8.54296875,8.2265625,0.12378973659526063
8.54296875,8.33203125,0.12314038765874812
8.54296875,8.4375,0.12249769545192134
8.54296875,8.54296875,0.1218615504778508
8.54296875,8.6484375,0.12123184550377561
8.54296875,8.75390625,0.1206084755019088
8.54296875,8.859375,0.11999133759306972
8.54296875,8.96484375,0.11938033099210485
8.54296875,9.0703125,0.11877535695532232
8.54296875,9.17578125,0.11817631872881101
8.54296875,9.28125,0.1175831214989995
8.54296875,9.38671875,0.11699567234398132
8.54296875,9.4921875,0.11641388018816241
8.54296875,9.59765625,0.11583765575628964
8.54296875,9.703125,0.11526691152960236
8.54296875,9.80859375,0.11470156170481477
8.54296875,9.9140625,0.11414152215077238
8.54296875,10.01953125,0.11358671037000562
8.54296875,10.125,0.1130370454610562
8.54296875,10.23046875,0.11249244807897267
8.54296875,10.3359375,0.11195284039981902
8.54296875,10.44140625,0.11141814608584541
8.54296875,10.546875,0.11088829025017842
